日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,新大洲A,2.53,-1.94%,1.19%,0.095944,0.14616300000000002,-0.05021900000000002,-0.24%,0.24713400000000002,0.4,0.35,2.33,814000000.0,,亏损,2068000000.0
2023-08-04,新大洲A,2.58,-3.73%,2.83%,0.176375,0.422463,-0.246088,-1.17%,0.603858,0.0,0.74,4.85,814000000.0,,亏损,2100000000.0
2023-08-02,新大洲A,2.7,-2.17%,3.96%,0.363095,0.510024,-0.146929,-0.67%,0.8731200000000001,0.37,0.85,2.54,814000000.0,,亏损,2198000000.0
2023-08-01,新大洲A,2.76,5.75%,7.45%,0.983932,0.666117,0.317815,1.41%,1.65,0.0,2.09,9.58,814000000.0,,亏损,2247000000.0
2023-07-31,新大洲A,2.61,0.38%,2.89%,0.28815999999999997,0.320527,-0.032367,-0.15%,0.608687,-0.38,0.84,2.31,814000000.0,,亏损,2125000000.0
2023-07-28,新大洲A,2.6,-1.52%,4.10%,0.382332,0.480438,-0.098106,-0.46%,0.86277,-0.38,1.37,3.03,814000000.0,,亏损,2116000000.0
2023-07-27,新大洲A,2.64,3.13%,5.85%,0.760121,0.5047510000000001,0.25537,1.19%,1.26,0.0,2.67,10.55,814000000.0,,亏损,2149000000.0
2023-07-26,新大洲A,2.56,0.39%,2.84%,0.317907,0.26394,0.053967,0.26%,0.581846,0.0,1.33,3.53,814000000.0,,亏损,2084000000.0
2023-07-24,新大洲A,2.51,0.40%,2.31%,0.27221599999999996,0.192655,0.079561,0.39%,0.470042,0.0,0.9,3.2,814000000.0,,亏损,2043000000.0
2023-07-21,新大洲A,2.5,-0.40%,1.82%,0.16742200000000002,0.202025,-0.034602999999999995,-0.17%,0.369447,0.81,0.64,2.39,814000000.0,,亏损,2035000000.0
2023-07-20,新大洲A,2.5,-0.79%,1.54%,0.1386,0.17758800000000002,-0.038988,-0.19%,0.316666,0.8,0.59,3.17,814000000.0,,亏损,2043000000.0
2023-07-19,新大洲A,2.51,-1.57%,2.36%,0.153552,0.326308,-0.172756,-0.84%,0.4826720000000001,0.4,0.79,3.53,814000000.0,,亏损,2051000000.0
2023-07-17,新大洲A,2.6,1.17%,3.48%,0.413922,0.321511,0.09241100000000001,0.43%,0.745167,0.39,1.16,7.0,814000000.0,,亏损,2125000000.0
2023-07-14,新大洲A,2.56,0.79%,2.85%,0.315309,0.282993,0.032316000000000004,0.15%,0.601271,0.0,0.82,4.33,814000000.0,,亏损,2092000000.0
2023-07-13,新大洲A,2.54,0.00%,3.12%,0.319116,0.33020700000000003,-0.011091,-0.05%,0.6493229999999999,0.0,0.71,3.15,814000000.0,,亏损,2068000000.0
2023-07-12,新大洲A,2.54,-2.68%,3.42%,0.281941,0.430379,-0.148438,-0.72%,0.71232,-0.39,0.64,3.06,814000000.0,,亏损,2068000000.0
2023-07-11,新大洲A,2.61,-1.14%,2.73%,0.27266,0.31151,-0.03885,-0.18%,0.5864699999999999,0.0,0.51,3.79,814000000.0,,亏损,2125000000.0
2023-07-10,新大洲A,2.64,-0.75%,3.44%,0.308952,0.427575,-0.118623,-0.55%,0.736527,0.0,0.51,4.13,814000000.0,,亏损,2149000000.0
2023-07-07,新大洲A,2.66,-3.62%,5.76%,0.5462520000000001,0.716972,-0.17071999999999993,-0.79%,1.26,0.0,0.87,7.97,814000000.0,,亏损,2165000000.0
2023-07-06,新大洲A,2.76,-0.72%,6.14%,0.6666340000000001,0.716444,-0.04981,-0.22%,1.4,-0.72,0.94,6.83,814000000.0,22.47,亏损,
2023-07-05,新大洲A,2.78,4.12%,8.40%,1.03,0.862909,0.16709100000000002,0.74%,1.9,0.0,1.23,7.12,814000000.0,22.63,亏损,
2023-07-04,新大洲A,2.67,-2.91%,7.49%,0.765045,0.871474,-0.106429,-0.49%,1.64,-0.37,1.27,3.27,814000000.0,21.73,亏损,
2023-07-03,新大洲A,2.75,10.00%,5.96%,0.799187,0.484735,0.314452,1.40%,1.28,0.0,1.12,11.2,814000000.0,22.39,亏损,
2023-06-30,新大洲A,2.5,0.40%,5.00%,0.527571,0.509916,0.017655,0.09%,1.04,-0.4,1.03,8.03,814000000.0,20.35,亏损,
2023-06-29,新大洲A,2.49,-3.86%,5.74%,0.5069170000000001,0.6603810000000001,-0.15346400000000007,-0.76%,1.17,0.0,1.36,6.18,814000000.0,20.27,亏损,
2023-06-28,新大洲A,2.59,-0.38%,9.91%,1.18,0.868245,0.311755,1.48%,2.07,0.0,3.13,10.0,814000000.0,21.08,亏损,
2023-06-26,ST大洲,2.58,-0.39%,2.60%,0.24267199999999997,0.29581,-0.053138,-0.25%,0.539615,0.39,0.83,5.41,814000000.0,21.16,亏损,
