日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,中铁特货,4.55,1.11%,1.96%,0.5773729999999999,0.34799800000000003,0.2293749999999999,0.48%,0.92537,0.22,1.9,1.78,1044000000.0,,36.58,4752000000.0
2023-07-27,中铁特货,4.5,0.00%,1.05%,0.246049,0.24618,-0.000131,-0.00%,0.492229,0.22,0.94,0.44,1044000000.0,,36.18,4700000000.0
2023-07-26,中铁特货,4.5,0.00%,1.12%,0.228577,0.296533,-0.06795599999999999,-0.14%,0.525109,0.22,1.07,0.89,1044000000.0,,36.18,4700000000.0
2023-07-24,中铁特货,4.46,0.45%,0.89%,0.246874,0.16111099999999998,0.08576300000000002,0.18%,0.4140720000000001,0.23,0.98,0.9,1044000000.0,,35.86,4658000000.0
2023-07-21,中铁特货,4.44,0.23%,0.84%,0.188565,0.201621,-0.013056,-0.03%,0.390185,0.0,0.98,0.68,1044000000.0,,35.7,4637000000.0
2023-07-20,中铁特货,4.44,0.23%,1.17%,0.321587,0.217613,0.103974,0.22%,0.540903,-0.23,2.05,0.9,1044000000.0,,35.62,4627000000.0
2023-07-19,中铁特货,4.43,0.45%,0.67%,0.16674,0.13998599999999994,0.026754000000000017,0.06%,0.306921,0.0,1.0,0.68,1044000000.0,,35.62,4627000000.0
2023-07-17,中铁特货,4.39,-0.68%,0.73%,0.10631199999999998,0.224848,-0.11853600000000004,-0.26%,0.33421100000000004,0.0,1.04,1.13,1044000000.0,,35.29,4585000000.0
2023-07-14,中铁特货,4.41,0.00%,0.57%,0.12167599999999999,0.14080499999999999,-0.019129,-0.04%,0.263113,0.23,0.84,0.45,1044000000.0,,35.53,4616000000.0
2023-07-13,中铁特货,4.41,0.46%,0.72%,0.148501,0.182316,-0.033815,-0.07%,0.330856,-0.23,0.98,0.68,1044000000.0,,35.45,4606000000.0
2023-07-12,中铁特货,4.39,-1.13%,1.02%,0.140796,0.327056,-0.18625999999999998,-0.41%,0.467851,0.0,1.51,1.35,1044000000.0,,35.29,4585000000.0
2023-07-11,中铁特货,4.44,0.23%,0.53%,0.11841700000000001,0.124825,-0.006408,-0.01%,0.244693,0.0,0.8,0.68,1044000000.0,,35.7,4637000000.0
2023-07-10,中铁特货,4.43,0.23%,0.75%,0.138146,0.209897,-0.071751,-0.16%,0.348043,0.0,0.9,1.13,1044000000.0,,35.62,4627000000.0
2023-07-07,中铁特货,4.42,0.45%,0.67%,0.170572,0.13760899999999998,0.032963,0.07%,0.308182,0.0,0.79,1.14,1044000000.0,,35.53,4616000000.0
2023-07-06,中铁特货,4.4,-0.23%,0.64%,0.095739,0.194874,-0.099135,-0.22%,0.294991,-0.23,0.76,0.91,1044000000.0,45.96,35.37,
2023-07-05,中铁特货,4.41,-0.45%,0.70%,0.12871400000000002,0.19527,-0.06655599999999998,-0.14%,0.32398499999999997,0.0,0.81,0.9,1044000000.0,46.06,35.45,
2023-07-04,中铁特货,4.43,-0.23%,0.95%,0.18068,0.257343,-0.076663,-0.17%,0.43802299999999994,0.0,1.06,0.9,1044000000.0,46.27,35.62,
2023-07-03,中铁特货,4.44,0.68%,1.22%,0.280061,0.286198,-0.006137,-0.01%,0.56626,-0.23,1.38,1.36,1044000000.0,46.37,35.7,
2023-06-30,中铁特货,4.41,0.92%,0.74%,0.204892,0.137047,0.067845,0.15%,0.341939,0.0,0.79,1.14,1044000000.0,46.06,35.45,
2023-06-29,中铁特货,4.37,0.00%,0.61%,0.121857,0.156753,-0.034895999999999996,-0.08%,0.27860999999999997,-0.23,0.56,0.92,1044000000.0,45.64,35.13,
2023-06-28,中铁特货,4.41,0.00%,0.83%,0.167771,0.209156,-0.041385000000000005,-0.09%,0.381712,0.23,0.65,1.36,1044000000.0,46.06,35.45,
2023-06-27,中铁特货,4.41,1.61%,1.08%,0.348586,0.144361,0.204225,0.44%,0.492947,0.0,0.76,2.07,1044000000.0,46.06,35.45,
2023-06-26,中铁特货,4.37,-0.91%,0.90%,0.176077,0.2333760000000001,-0.05729900000000004,-0.13%,0.409907,0.0,0.66,1.36,1044000000.0,45.33,34.89,
