日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,浩欧博,34.99,0.37%,0.48%,0.013651,0.016814,-0.003162999999999998,-0.05%,0.030465,0.23,0.87,2.04,18058300.0,,99.18,632000000.0
2023-07-14,浩欧博,34.87,0.40%,0.56%,0.016372,0.018657,-0.002285,-0.04%,0.035268,-0.09,1.13,1.81,18058300.0,,98.81,630000000.0
2023-07-13,浩欧博,34.73,0.43%,0.52%,0.016219,0.01651,-0.000291,-0.00%,0.032729,-0.03,0.63,0.61,18058300.0,,98.44,627000000.0
2023-07-12,浩欧博,34.58,-1.17%,0.56%,0.013741999999999996,0.021117,-0.007375000000000001,-0.12%,0.034927999999999994,0.15,0.51,1.43,18058300.0,,98.02,624000000.0
2023-07-11,浩欧博,34.99,0.92%,0.36%,0.012685,0.010126999999999999,0.002558,0.04%,0.022812,-0.03,0.24,1.67,18058300.0,,99.18,632000000.0
2023-07-10,浩欧博,34.67,-0.97%,0.73%,0.018235,0.027679,-0.009444,-0.15%,0.045914,-0.17,0.42,2.94,18058300.0,,98.27,626000000.0
2023-07-07,浩欧博,35.01,-0.88%,0.59%,0.011098,0.026361,-0.015263,-0.24%,0.037459,-0.14,0.31,1.84,18058300.0,,99.23,632000000.0
2023-07-06,浩欧博,35.32,1.09%,1.94%,0.061538,0.062738,-0.0012,-0.02%,0.124277,-0.23,0.97,3.44,18058300.0,6.38,100.11,
2023-07-05,浩欧博,34.94,-1.38%,1.83%,0.037085,0.078558,-0.041473,-0.66%,0.11564200000000001,0.29,1.01,2.54,18058300.0,6.31,99.04,
2023-07-04,浩欧博,35.43,-1.17%,2.60%,0.088524,0.0768,0.011724,0.18%,0.165324,-0.09,1.7,4.46,18058300.0,6.4,100.42,
2023-07-03,浩欧博,35.85,-2.21%,1.68%,0.045408,0.063949,-0.018541,-0.29%,0.109357,0.06,1.28,3.49,18058300.0,6.47,101.62,
2023-06-30,浩欧博,36.66,1.86%,1.58%,0.065148,0.039728,0.02542,0.38%,0.104876,-0.14,1.43,2.72,18058300.0,6.62,103.91,
2023-06-29,浩欧博,35.99,4.41%,2.32%,0.101822,0.047867,0.053954999999999996,0.83%,0.14968900000000002,0.06,2.51,6.47,18058300.0,6.5,102.01,
2023-06-28,浩欧博,34.47,-1.35%,0.84%,0.019511,0.032817,-0.013306,-0.21%,0.052327,0.2,0.94,2.63,18058300.0,6.22,97.7,
2023-06-27,浩欧博,34.94,1.48%,1.23%,0.053737,0.023976,0.029761000000000006,0.47%,0.077713,-0.14,1.15,3.83,18058300.0,6.31,99.04,
2023-06-26,浩欧博,34.43,-1.06%,0.55%,0.013366,0.020685,-0.007319,-0.12%,0.034052,-0.09,0.43,3.16,18058300.0,6.22,97.59,
