日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,云图控股,9.19,0.00%,0.79%,0.32914299999999996,0.29827600000000004,0.030866999999999964,0.04%,0.6395270000000001,0.22,0.64,1.31,883000000.0,,7.86,8134999999.999998
2023-07-13,云图控股,9.19,0.55%,1.41%,0.5789939999999999,0.5589979999999999,0.019996,0.02%,1.14,0.0,0.9,1.42,883000000.0,,7.84,8117000000.0
2023-07-11,云图控股,9.13,0.00%,0.99%,0.378606,0.406372,-0.027766,-0.03%,0.794855,0.11,0.74,1.42,883000000.0,,7.79,8064000000.0
2023-07-10,云图控股,9.13,2.01%,1.50%,0.7104010000000001,0.4987180000000001,0.21168299999999998,0.26%,1.21,0.0,1.19,2.79,883000000.0,,7.79,8064000000.0
2023-07-07,云图控股,8.95,-0.22%,1.42%,0.443313,0.6709189999999999,-0.2276059999999999,-0.29%,1.11,0.34,1.17,2.12,883000000.0,,7.64,7905000000.0
2023-07-06,云图控股,8.97,-1.86%,2.29%,0.57848,1.23,-0.65152,-0.82%,1.81,0.11,2.52,2.95,883000000.0,79.23,7.66,
2023-07-05,云图控股,9.14,0.44%,1.26%,0.449643,0.343541,0.106102,0.17%,0.793185,0.0,1.23,1.76,686000000.0,62.67,7.8,
2023-07-04,云图控股,9.1,0.44%,1.00%,0.30995700000000004,0.31283,-0.002873,-0.00%,0.622785,0.0,1.0,1.21,686000000.0,62.4,7.77,
2023-07-03,云图控股,9.06,0.89%,1.08%,0.337243,0.33520700000000003,0.002036,0.00%,0.67245,0.0,1.18,1.78,688000000.0,62.3,7.73,
2023-06-30,云图控股,8.98,1.81%,1.56%,0.6024520000000001,0.361478,0.2409740000000001,0.39%,0.963931,0.0,2.04,2.49,688000000.0,61.75,7.66,
2023-06-29,云图控股,8.82,-1.01%,0.92%,0.22917800000000005,0.331037,-0.10185899999999996,-0.17%,0.560214,0.0,1.2,1.46,688000000.0,60.65,7.53,
2023-06-28,云图控股,8.91,-0.11%,0.56%,0.149549,0.194082,-0.044532999999999996,-0.07%,0.343631,0.0,0.7,1.57,688000000.0,61.27,7.61,
2023-06-27,云图控股,8.92,2.06%,0.86%,0.291266,0.236067,0.055199,0.09%,0.5273329999999999,-0.11,1.08,2.63,688000000.0,61.34,7.61,
2023-06-26,云图控股,8.74,-0.34%,0.60%,0.192178,0.167494,0.024684,0.04%,0.362653,0.12,0.77,2.17,688000000.0,60.1,7.46,
