日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,利亚德,6.34,-2.91%,0.98%,0.385827,0.9063620000000001,-0.5205350000000001,-0.40%,1.29,-0.16,1.19,3.06,2064000000.0,,32.87,13083000000.000002
2023-08-10,利亚德,6.53,-0.31%,0.67%,0.341241,0.5658270000000001,-0.22458600000000006,-0.17%,0.907067,0.15,0.81,1.22,2064000000.0,,33.85,13475000000.0
2023-08-09,利亚德,6.55,-1.50%,0.78%,0.383598,0.673705,-0.290107,-0.21%,1.06,0.15,0.89,1.5,2064000000.0,,33.96,13516999999.999998
2023-08-08,利亚德,6.65,-0.60%,0.62%,0.356446,0.488203,-0.131757,-0.10%,0.844649,0.0,0.52,1.34,2064000000.0,,34.48,13722999999.999998
2023-08-07,利亚德,6.69,0.00%,0.71%,0.523451,0.4536850000000001,0.069766,0.05%,0.978633,0.0,0.69,0.75,2064000000.0,,34.68,13806000000.0
2023-08-04,利亚德,6.69,1.06%,1.22%,0.890324,0.794045,0.096279,0.07%,1.68,0.0,1.21,1.21,2064000000.0,,34.68,13806000000.0
2023-08-03,利亚德,6.62,-0.15%,0.71%,0.424475,0.529977,-0.10550200000000008,-0.08%,0.972377,0.15,0.71,1.36,2064000000.0,,34.32,13661000000.000002
2023-08-02,利亚德,6.63,-0.90%,1.02%,0.601154,0.792432,-0.191278,-0.14%,1.39,0.15,1.11,1.79,2064000000.0,,34.37,13682000000.0
2023-08-01,利亚德,6.69,3.08%,2.12%,1.81,1.11,0.7,0.51%,2.92,0.0,3.35,2.16,2064000000.0,,34.68,13806000000.0
2023-07-31,利亚德,6.49,1.09%,0.67%,0.522612,0.377767,0.144845,0.11%,0.90038,0.0,1.12,1.56,2064000000.0,,33.65,13393000000.0
2023-07-28,利亚德,6.42,0.94%,0.61%,0.404009,0.408642,-0.004633,-0.00%,0.81265,-0.16,1.02,2.04,2064000000.0,,33.28,13247999999.999998
2023-07-27,利亚德,6.36,-1.24%,0.58%,0.255731,0.5076020000000001,-0.2518710000000001,-0.19%,0.763333,0.0,0.86,1.55,2064000000.0,,32.97,13125000000.0
2023-07-26,利亚德,6.44,-1.38%,0.61%,0.269872,0.537411,-0.26753899999999997,-0.20%,0.807283,0.0,0.85,1.53,2064000000.0,,33.39,13290000000.0
2023-07-24,利亚德,6.43,0.47%,0.51%,0.409148,0.273811,0.135337,0.10%,0.682959,0.0,0.58,2.81,2064000000.0,,33.34,13269000000.0
2023-07-21,利亚德,6.4,-1.08%,0.64%,0.339387,0.506965,-0.167578,-0.13%,0.846352,0.0,0.47,2.63,2064000000.0,,33.18,13207000000.0
2023-07-20,利亚德,6.5,-1.37%,0.75%,0.376704,0.6330319999999999,-0.256328,-0.19%,1.02,0.0,0.66,2.28,2064000000.0,,33.54,13352000000.000002
2023-07-19,利亚德,6.59,0.00%,0.75%,0.483249,0.528068,-0.044819,-0.03%,1.02,0.15,0.56,1.97,2064000000.0,,34.17,13599000000.0
2023-07-17,利亚德,6.6,-1.20%,1.26%,0.7928930000000001,0.909815,-0.116922,-0.09%,1.71,0.15,0.95,1.95,2064000000.0,,34.27,13640000000.0
2023-07-14,利亚德,6.66,4.06%,2.84%,2.41,1.45,0.96,0.70%,3.89,0.15,3.23,6.41,2064000000.0,,34.63,13785000000.0
2023-07-13,利亚德,6.4,2.24%,0.92%,0.710942,0.4910979999999999,0.21984400000000007,0.17%,1.2,0.0,0.96,2.08,2064000000.0,,33.18,13207000000.0
2023-07-12,利亚德,6.26,-2.80%,1.32%,0.4949520000000001,1.23,-0.7350479999999999,-0.57%,1.73,0.0,1.47,3.26,2064000000.0,,32.45,12918000000.0
2023-07-11,利亚德,6.44,0.47%,0.66%,0.43000299999999997,0.44736800000000004,-0.017365000000000002,-0.01%,0.877481,0.0,0.67,1.56,2064000000.0,,33.39,13290000000.0
2023-07-10,利亚德,6.41,-0.62%,0.80%,0.428022,0.637772,-0.20975,-0.16%,1.07,0.0,0.75,1.71,2064000000.0,,33.23,13228000000.0
2023-07-07,利亚德,6.45,-0.62%,0.97%,0.596694,0.695068,-0.09837400000000007,-0.07%,1.29,0.0,0.9,2.16,2064000000.0,,33.44,13310000000.0
2023-07-06,利亚德,6.49,0.31%,1.03%,0.73273,0.652904,0.079826,0.06%,1.39,0.15,0.91,2.94,2064000000.0,133.93,33.65,
2023-07-05,利亚德,6.47,-1.52%,1.03%,0.546407,0.841567,-0.29516,-0.22%,1.39,0.16,0.83,1.98,2064000000.0,133.52,33.54,
2023-07-04,利亚德,6.57,0.61%,1.18%,0.8383860000000001,0.762772,0.075614,0.06%,1.6,-0.15,0.93,1.69,2064000000.0,135.58,34.06,
2023-07-03,利亚德,6.53,0.00%,1.14%,0.68255,0.857489,-0.174939,-0.13%,1.54,-0.15,0.78,2.14,2064000000.0,134.75,33.85,
2023-06-30,利亚德,6.53,0.00%,1.02%,0.6626380000000001,0.714742,-0.052104,-0.04%,1.38,-0.15,0.58,1.99,2064000000.0,134.75,33.85,
2023-06-29,利亚德,6.53,1.71%,1.29%,0.887083,0.824256,0.062827,0.05%,1.73,-0.15,0.62,3.27,2064000000.0,134.75,33.85,
2023-06-28,利亚德,6.42,-1.38%,1.55%,0.8558950000000001,1.18,-0.32410500000000003,-0.24%,2.04,0.0,0.64,3.07,2064000000.0,132.48,33.28,
2023-06-27,利亚德,6.51,0.00%,1.32%,0.746672,1.03,-0.283328,-0.21%,1.78,0.0,0.5,1.07,2064000000.0,134.34,33.75,
2023-06-26,利亚德,6.51,-3.27%,1.85%,1.01,1.49,-0.48,-0.36%,2.54,0.31,0.82,4.16,2064000000.0,134.34,33.75,
