日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,华银电力,3.51,-1.96%,0.65%,0.13084300000000001,0.337425,-0.20658200000000002,-0.29%,0.468268,0.0,1.13,1.96,2031000000.0,,亏损,7129000000.000002
2023-08-10,华银电力,3.58,0.56%,0.46%,0.16471300000000005,0.165884,-0.0011709999999999813,-0.00%,0.330597,-0.28,0.68,0.84,2031000000.0,,亏损,7270999999.999998
2023-08-09,华银电力,3.56,-0.84%,0.47%,0.102881,0.236835,-0.133954,-0.19%,0.33971599999999996,-0.28,0.6,0.56,2031000000.0,,亏损,7231000000.0
2023-08-08,华银电力,3.59,-0.55%,0.55%,0.128629,0.274914,-0.146285,-0.20%,0.403543,-0.28,0.56,1.11,2031000000.0,,亏损,7292000000.0
2023-08-04,华银电力,3.64,-0.55%,0.86%,0.22385100000000005,0.41594899999999996,-0.192098,-0.26%,0.639799,0.0,0.7,1.64,2031000000.0,,亏损,7393000000.000002
2023-08-03,华银电力,3.66,0.00%,0.93%,0.270631,0.418914,-0.148283,-0.20%,0.689545,0.0,0.77,1.37,2031000000.0,,亏损,7434000000.0
2023-08-02,华银电力,3.66,-1.88%,1.02%,0.23767600000000005,0.522053,-0.28437699999999994,-0.38%,0.75973,-0.27,0.9,1.61,2031000000.0,,亏损,7434000000.0
2023-08-01,华银电力,3.73,0.54%,1.52%,0.638117,0.4957720000000001,0.142345,0.19%,1.15,0.0,1.49,1.89,2031000000.0,,亏损,7576000000.000002
2023-07-31,华银电力,3.71,2.49%,1.72%,0.805948,0.481389,0.32455900000000004,0.43%,1.29,0.27,2.07,3.04,2031000000.0,,亏损,7534999999.999998
2023-07-28,华银电力,3.62,0.56%,1.01%,0.378178,0.358364,0.019814,0.03%,0.7365430000000001,0.0,1.16,2.22,2031000000.0,,亏损,7353000000.0
2023-07-27,华银电力,3.6,0.28%,0.72%,0.25646599999999997,0.271413,-0.014947,-0.02%,0.52788,-0.28,0.74,1.39,2031000000.0,,亏损,7312000000.0
2023-07-26,华银电力,3.59,-0.55%,0.72%,0.159747,0.362617,-0.20287,-0.28%,0.522365,-0.28,0.63,0.83,2031000000.0,,亏损,7292000000.0
2023-07-24,华银电力,3.58,-0.83%,0.78%,0.199799,0.364195,-0.16439600000000001,-0.23%,0.563995,0.0,0.56,1.39,2031000000.0,,亏损,7270999999.999998
2023-07-21,华银电力,3.61,-0.82%,1.20%,0.25143000000000004,0.627621,-0.376191,-0.51%,0.8790520000000001,0.0,0.71,1.65,2031000000.0,,亏损,7331999999.999998
2023-07-20,华银电力,3.64,-2.15%,1.19%,0.236738,0.6292,-0.392462,-0.53%,0.8847370000000001,0.0,0.6,2.96,2031000000.0,,亏损,7393000000.000002
2023-07-19,华银电力,3.72,1.92%,1.58%,0.669389,0.479111,0.190278,0.25%,1.18,0.0,0.59,3.01,2031000000.0,,亏损,7556000000.0
2023-07-17,华银电力,3.68,-2.13%,1.58%,0.462771,0.718051,-0.25528,-0.34%,1.18,-0.27,0.39,1.6,2031000000.0,,亏损,7475000000.0
2023-07-14,华银电力,3.75,-2.60%,2.58%,0.628229,1.33,-0.701771,-0.92%,1.97,0.0,0.66,2.6,2031000000.0,,亏损,7637000000.0
2023-07-13,华银电力,3.85,-2.04%,2.99%,0.941451,1.4,-0.458549,-0.59%,2.34,0.0,0.81,2.8,2031000000.0,,亏损,7820000000.0
2023-07-12,华银电力,3.93,2.88%,4.72%,1.87,1.81,0.06,0.08%,3.73,0.0,1.64,8.64,2031000000.0,,亏损,7981999999.999998
2023-07-11,华银电力,3.82,-4.02%,3.60%,1.09,1.7,-0.61,-0.79%,2.79,0.0,1.53,2.51,2031000000.0,,亏损,7759000000.0
2023-07-10,华银电力,3.98,8.15%,6.33%,2.89,2.13,0.76,0.94%,5.03,0.0,4.69,8.15,2031000000.0,,亏损,8084000000.0
2023-07-07,华银电力,3.68,2.79%,2.98%,1.52,0.698272,0.821728,1.10%,2.21,0.27,2.9,3.91,2031000000.0,,亏损,7475000000.0
2023-07-06,华银电力,3.58,0.00%,0.71%,0.25782,0.259256,-0.001436,-0.00%,0.517075,-0.28,0.57,1.12,2031000000.0,72.70999999999998,亏损,
2023-07-05,华银电力,3.58,-0.28%,0.76%,0.24231,0.310902,-0.068592,-0.09%,0.553212,0.0,0.46,1.39,2031000000.0,72.70999999999998,亏损,
2023-07-04,华银电力,3.59,-0.55%,1.01%,0.24280900000000002,0.4887729999999999,-0.245964,-0.34%,0.731583,0.0,0.57,1.11,2031000000.0,72.92,亏损,
2023-07-03,华银电力,3.61,0.56%,1.30%,0.406456,0.542014,-0.13555799999999998,-0.18%,0.94847,0.28,0.62,2.51,2031000000.0,73.31999999999998,亏损,
2023-06-30,华银电力,3.59,-0.83%,1.36%,0.392568,0.6001449999999999,-0.207577,-0.28%,0.992713,0.0,0.68,1.93,2031000000.0,72.92,亏损,
2023-06-29,华银电力,3.62,-1.36%,1.85%,0.460129,0.8988520000000001,-0.438723,-0.60%,1.36,0.28,0.99,3.27,2031000000.0,73.53,亏损,
2023-06-28,华银电力,3.67,1.66%,2.71%,1.13,0.9044120000000001,0.225588,0.30%,2.04,-0.27,1.78,5.26,2031000000.0,74.54000000000002,亏损,
2023-06-27,华银电力,3.61,-1.37%,1.61%,0.469438,0.70235,-0.232912,-0.32%,1.17,0.0,1.16,3.01,2031000000.0,73.31999999999998,亏损,
2023-06-26,华银电力,3.66,3.68%,2.87%,1.33,0.778682,0.551318,0.74%,2.11,0.0,2.95,4.82,2031000000.0,74.34,亏损,
