日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,永东股份,7.33,-0.14%,0.70%,0.052552,0.070123,-0.017571,-0.10%,0.124053,0.14,1.03,1.23,243000000.00000003,,亏损,1785000000.0000005
2023-07-17,永东股份,7.25,-0.14%,0.86%,0.086903,0.061791,0.025112,0.14%,0.15033900000000006,0.0,1.27,1.79,243000000.00000003,,亏损,1763000000.0
2023-07-14,永东股份,7.28,-0.27%,0.51%,0.044601999999999996,0.044302,0.0003,0.00%,0.08934,0.0,0.7,1.64,243000000.00000003,,亏损,1763000000.0
2023-07-14,永东股份,7.26,-0.55%,0.57%,0.050114,0.050366,-0.000252,-0.00%,0.10048,0.0,0.7,1.64,243000000.00000003,,亏损,1763000000.0
2023-07-13,永东股份,7.3,0.41%,0.70%,0.062739,0.060567,0.002172,0.01%,0.123305,0.0,0.85,2.06,243000000.00000003,,亏损,1772000000.0
2023-07-12,永东股份,7.27,-0.95%,0.74%,0.062238999999999996,0.069781,-0.0075419999999999906,-0.04%,0.13202,0.28,0.89,1.91,243000000.00000003,,亏损,1764999999.9999995
2023-07-11,永东股份,7.33,0.83%,0.49%,0.047766,0.037052999999999996,0.010713,0.06%,0.08744600000000001,0.14,0.56,1.65,243000000.00000003,,亏损,1782000000.0
2023-07-10,永东股份,7.27,0.14%,1.07%,0.07904299999999999,0.110374,-0.03133100000000001,-0.18%,0.189418,0.0,1.2,1.24,243000000.00000003,,亏损,1764999999.9999995
2023-07-07,永东股份,7.26,-1.09%,1.05%,0.066738,0.118658,-0.05192000000000002,-0.29%,0.185396,-0.14,1.13,2.45,243000000.00000003,,亏损,1763000000.0
2023-07-06,永东股份,7.34,0.00%,0.73%,0.063856,0.065736,-0.0018800000000000093,-0.01%,0.129593,-0.14,0.77,1.23,243000000.00000003,17.82,亏损,
2023-07-05,永东股份,7.34,-0.41%,0.84%,0.078519,0.071385,0.007134000000000009,0.04%,0.149904,0.55,0.88,1.49,243000000.00000003,17.82,亏损,
2023-07-04,永东股份,7.37,0.68%,0.84%,0.094221,0.056689,0.037532,0.21%,0.150918,0.14,0.79,1.64,243000000.00000003,17.89,亏损,
2023-07-03,永东股份,7.32,0.41%,0.99%,0.090959,0.08555,0.005409000000000001,0.03%,0.176509,0.14,0.89,1.92,243000000.00000003,17.77,亏损,
2023-06-30,永东股份,7.29,2.24%,1.26%,0.146349,0.075144,0.07120499999999999,0.40%,0.221493,-0.14,1.2,2.81,243000000.00000003,17.7,亏损,
2023-06-29,永东股份,7.13,1.13%,0.83%,0.084237,0.059036,0.025200999999999998,0.15%,0.143273,0.28,0.73,1.7,243000000.00000003,17.31,亏损,
2023-06-28,永东股份,7.05,0.86%,0.85%,0.081945,0.062192999999999984,0.01975200000000001,0.12%,0.14413800000000002,0.14,0.65,2.43,243000000.00000003,17.12,亏损,
2023-06-27,永东股份,6.99,3.86%,1.41%,0.155568,0.082396,0.073172,0.43%,0.23797100000000002,0.0,0.98,4.01,243000000.00000003,16.97,亏损,
2023-06-26,永东股份,6.72,-2.18%,1.11%,0.07168300000000001,0.108906,-0.037223,-0.23%,0.183553,0.0,0.92,2.77,243000000.00000003,16.34,亏损,
