日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,德创环保,13.01,-1.81%,0.56%,0.07134,0.077714,-0.006374,-0.02%,0.149055,0.0,0.66,2.19,204000000.0,,584.89,2657000000.0
2023-08-15,德创环保,13.24,0.23%,0.75%,0.094584,0.111303,-0.016719,-0.06%,0.206152,-0.08,0.92,2.73,204000000.0,,595.68,2706000000.0
2023-08-14,德创环保,13.21,-0.53%,0.73%,0.11248699999999998,0.083038,0.029448999999999982,0.11%,0.195525,0.0,0.77,2.64,204000000.0,,593.88,2697000000.0
2023-08-11,德创环保,13.28,-0.60%,0.63%,0.06939,0.10383699999999996,-0.034446999999999985,-0.13%,0.173227,0.15,0.51,2.54,204000000.0,,597.03,2712000000.0
2023-08-10,德创环保,13.36,-0.67%,0.91%,0.12531099999999998,0.123529,0.0017819999999999813,0.01%,0.24884,0.15,0.72,2.08,204000000.0,,600.62,2728000000.0
2023-08-09,德创环保,13.45,-1.32%,1.12%,0.134303,0.176251,-0.041948,-0.15%,0.310555,0.07,0.84,3.01,204000000.0,,604.67,2746000000.0
2023-08-08,德创环保,13.63,-1.66%,0.98%,0.137026,0.135758,0.001268,0.00%,0.272784,-0.07,0.73,2.52,204000000.0,,612.76,2783000000.0
2023-08-07,德创环保,13.86,-0.65%,1.11%,0.15208900000000006,0.161243,-0.009153999999999982,-0.03%,0.314663,0.07,0.83,3.94,204000000.0,,623.1,2830000000.0
2023-08-04,德创环保,13.95,-3.46%,2.09%,0.285845,0.3127510000000001,-0.02690600000000004,-0.09%,0.598595,0.0,1.98,6.85,204000000.0,,627.15,2848000000.0
2023-08-03,德创环保,14.45,-2.36%,1.03%,0.14795899999999998,0.156993,-0.009034,-0.03%,0.305241,-0.14,1.02,2.7,204000000.0,,649.63,2951000000.0
2023-08-02,德创环保,14.8,2.14%,1.47%,0.25058600000000003,0.188534,0.062052,0.21%,0.443259,0.0,1.6,5.38,204000000.0,,665.36,3022000000.0
2023-08-01,德创环保,14.49,-0.28%,0.91%,0.156849,0.108795,0.048054,0.16%,0.27044,0.14,0.97,2.82,204000000.0,,651.43,2959000000.0
2023-07-31,德创环保,14.53,0.35%,1.11%,0.193972,0.132884,0.061088,0.21%,0.326856,0.0,1.19,2.62,204000000.0,,653.22,2967000000.0
2023-07-28,德创环保,14.48,-0.48%,0.73%,0.10466300000000002,0.112674,-0.008010999999999982,-0.03%,0.217337,0.14,0.76,1.51,204000000.0,,650.98,2957000000.0
2023-07-27,德创环保,14.55,-0.14%,0.75%,0.11244,0.109426,0.003014,0.01%,0.221866,0.14,0.66,2.06,204000000.0,,654.37,2971000000.0
2023-07-26,德创环保,14.57,0.41%,1.18%,0.170648,0.182739,-0.012091,-0.04%,0.353387,0.21,1.09,2.96,204000000.0,,655.27,2975000000.0
2023-07-24,德创环保,14.29,1.71%,1.06%,0.171682,0.136785,0.034897000000000004,0.12%,0.308467,0.0,0.92,2.63,204000000.0,,642.68,2918000000.0
2023-07-21,德创环保,14.05,-1.20%,0.94%,0.132968,0.136574,-0.0036060000000000003,-0.01%,0.269542,0.14,0.81,3.52,204000000.0,,631.89,2869000000.0
2023-07-20,德创环保,14.22,-1.39%,1.52%,0.210057,0.225849,-0.015792,-0.05%,0.444595,-0.21,1.34,2.91,204000000.0,,639.53,2904000000.0
2023-07-19,德创环保,14.42,-1.10%,0.95%,0.125007,0.15780999999999998,-0.032803,-0.11%,0.282816,0.28,0.76,2.47,204000000.0,,648.53,2944000000.0
2023-07-17,德创环保,14.22,0.28%,1.15%,0.172974,0.160956,0.012018,0.04%,0.33393,0.21,0.7,4.23,204000000.0,,639.53,2904000000.0
2023-07-14,德创环保,14.19,0.21%,0.92%,0.12925799999999998,0.135768,-0.006509999999999999,-0.02%,0.266855,-0.07,0.56,2.33,204000000.0,,637.73,2895000000.0
2023-07-13,德创环保,14.16,0.21%,1.41%,0.217054,0.189739,0.027315,0.09%,0.406794,0.14,0.85,3.33,204000000.0,,636.83,2891000000.0
2023-07-12,德创环保,14.13,-0.42%,1.52%,0.22373,0.20982399999999998,0.013906,0.05%,0.4402229999999999,0.07,0.83,1.69,204000000.0,,635.49,2885000000.0
2023-07-11,德创环保,14.19,2.90%,1.83%,0.294428,0.23154299999999997,0.06288500000000004,0.22%,0.5259699999999999,-0.07,0.89,3.55,204000000.0,,638.18,2897000000.0
2023-07-10,德创环保,13.79,1.85%,2.48%,0.309015,0.393061,-0.08404600000000001,-0.30%,0.702075,0.0,1.25,3.54,204000000.0,,620.19,2816000000.0
2023-07-07,德创环保,13.54,-0.15%,0.98%,0.126644,0.142928,-0.016284,-0.06%,0.269572,0.07,0.37,1.92,204000000.0,,608.95,2765000000.0
2023-07-06,德创环保,13.56,0.22%,1.45%,0.205005,0.194755,0.01025,0.04%,0.399761,0.07,0.49,2.44,204000000.0,27.69,609.85,
2023-07-05,德创环保,13.53,1.81%,2.46%,0.33368200000000003,0.34463299999999997,-0.010951,-0.04%,0.6783140000000001,0.15,0.93,2.94,204000000.0,27.63,608.5,
2023-07-04,德创环保,13.29,4.98%,2.86%,0.388507,0.376658,0.011849,0.04%,0.765166,-0.23,1.21,7.5,204000000.0,27.14,597.71,
2023-07-03,德创环保,12.66,1.44%,2.15%,0.275251,0.280217,-0.004965999999999964,-0.02%,0.5554680000000001,-0.08,0.97,2.96,204000000.0,25.85,569.37,
2023-06-30,德创环保,12.48,-1.58%,4.15%,0.554187,0.516991,0.037196,0.15%,1.07,0.0,2.6,6.15,204000000.0,25.48,561.28,
2023-06-29,德创环保,12.68,9.97%,3.15%,0.42404899999999995,0.36651300000000003,0.057536000000000004,0.22%,0.790562,0.0,2.75,10.06,204000000.0,25.89,570.27,
2023-06-28,德创环保,11.53,1.14%,0.87%,0.116308,0.087514,0.028794,0.12%,0.203822,0.17,0.75,2.72,204000000.0,23.54,518.55,
2023-06-27,德创环保,11.4,3.92%,1.52%,0.20540799999999998,0.144676,0.060732000000000015,0.26%,0.350084,0.09,1.49,4.1,204000000.0,23.28,512.71,
2023-06-26,德创环保,10.97,-2.92%,1.40%,0.147222,0.169625,-0.022403,-0.10%,0.316847,0.0,1.59,3.36,204000000.0,22.4,493.37,
