日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,节能国祯,6.93,0.00%,0.36%,0.086224,0.088046,-0.0018219999999999998,-0.00%,0.17427,0.0,0.61,1.44,697000000.0,,22.1,4834000000.0
2023-08-07,节能国祯,6.94,0.00%,0.45%,0.095772,0.118329,-0.022557,-0.05%,0.21687600000000004,0.0,0.83,1.73,697000000.0,,22.1,4834000000.0
2023-08-04,节能国祯,6.95,-0.57%,0.44%,0.104558,0.11178199999999999,-0.007223999999999999,-0.01%,0.21640900000000002,-0.14,0.77,1.43,697000000.0,,22.14,4840000000.0
2023-08-03,节能国祯,6.99,-0.71%,0.50%,0.104515,0.136976,-0.032461000000000004,-0.07%,0.24307,0.29,0.81,1.56,697000000.0,,22.29,4875000000.0
2023-08-02,节能国祯,7.04,-0.98%,0.54%,0.11976500000000001,0.143837,-0.024071999999999986,-0.05%,0.263602,-0.28,0.76,1.41,697000000.0,,22.45,4910000000.0
2023-08-01,节能国祯,7.11,0.28%,0.99%,0.225165,0.26545300000000005,-0.04028800000000004,-0.08%,0.4906189999999999,0.0,1.67,2.68,697000000.0,,22.68,4959000000.0
2023-07-31,节能国祯,7.09,1.14%,0.45%,0.118924,0.103094,0.01583,0.03%,0.222018,0.0,0.8,1.43,697000000.0,,22.61,4945000000.0
2023-07-28,节能国祯,7.01,-0.14%,0.45%,0.10288,0.117399,-0.014519,-0.03%,0.220279,-0.14,0.83,1.43,697000000.0,,22.36,4889000000.0
2023-07-27,节能国祯,7.02,-0.57%,0.64%,0.153753,0.159841,-0.0060880000000000005,-0.01%,0.313593,0.29,1.3,1.42,697000000.0,,22.39,4896000000.0
2023-07-26,节能国祯,7.06,1.58%,0.98%,0.270662,0.211548,0.059114,0.12%,0.482209,0.14,2.53,3.17,697000000.0,,22.52,4924000000.0
2023-07-24,节能国祯,6.89,0.29%,0.33%,0.082665,0.077065,0.0056,0.01%,0.15972999999999998,0.15,0.86,1.89,697000000.0,,21.98,4806000000.0
2023-07-21,节能国祯,6.87,0.44%,0.34%,0.07769,0.08665,-0.00896,-0.02%,0.164347,0.0,0.94,1.46,697000000.0,,21.91,4792000000.0
2023-07-20,节能国祯,6.88,-0.72%,0.33%,0.07782599999999999,0.07825700000000001,-0.0004310000000000093,-0.00%,0.15641300000000002,-0.29,1.0,1.73,697000000.0,,21.82,4771000000.0
2023-07-19,节能国祯,6.94,1.17%,0.43%,0.12606199999999998,0.08173099999999997,0.04433099999999999,0.09%,0.209409,0.0,1.34,1.46,697000000.0,,22.1,4834000000.0
2023-07-17,节能国祯,6.88,1.33%,0.39%,0.12099800000000001,0.062935,0.058063,0.12%,0.188728,-0.15,1.27,2.36,697000000.0,,21.91,4792000000.0
2023-07-14,节能国祯,6.8,-0.29%,0.21%,0.042301,0.057525,-0.015224,-0.03%,0.099928,-0.29,0.67,1.03,697000000.0,,21.66,4736000000.0
2023-07-13,节能国祯,6.82,1.34%,0.37%,0.10226299999999999,0.075075,0.027188,0.06%,0.177339,0.29,1.15,1.64,697000000.0,,21.75,4757000000.0
2023-07-12,节能国祯,6.73,-0.88%,0.34%,0.07048600000000001,0.092637,-0.022151,-0.05%,0.163123,0.0,1.11,2.06,697000000.0,,21.46,4694000000.0
2023-07-11,节能国祯,6.79,-0.29%,0.24%,0.047854,0.060915,-0.013061,-0.03%,0.114093,0.0,0.75,1.47,697000000.0,,21.66,4736000000.0
2023-07-10,节能国祯,6.81,1.49%,0.42%,0.11223900000000002,0.085868,0.02637100000000002,0.06%,0.198127,0.15,1.31,1.64,697000000.0,,21.72,4750000000.0
2023-07-07,节能国祯,6.71,0.60%,0.38%,0.09967999999999999,0.07657699999999999,0.023103,0.05%,0.176257,-0.15,1.18,2.1,697000000.0,,21.4,4680000000.0
2023-07-06,节能国祯,6.67,-0.15%,0.25%,0.05541,0.059315999999999994,-0.003906,-0.01%,0.114726,0.15,0.68,1.2,697000000.0,46.52,21.27,
2023-07-05,节能国祯,6.68,-0.15%,0.27%,0.064386,0.05931,0.005076,0.01%,0.123695,-0.15,0.61,1.2,697000000.0,46.59,21.3,
2023-07-04,节能国祯,6.69,-0.30%,0.29%,0.072848,0.063937,0.008911,0.02%,0.136785,-0.3,0.65,0.89,697000000.0,46.66,21.34,
2023-07-03,节能国祯,6.71,0.00%,0.41%,0.09033,0.10319,-0.01286,-0.03%,0.19352,0.3,0.94,1.64,697000000.0,46.8,21.4,
2023-06-30,节能国祯,6.71,0.75%,0.38%,0.094091,0.085603,0.008487999999999999,0.02%,0.179694,0.3,0.82,1.65,697000000.0,46.8,21.4,
2023-06-29,节能国祯,6.66,0.76%,0.46%,0.110876,0.100985,0.009891,0.02%,0.211861,-0.15,1.01,2.12,697000000.0,46.45,21.24,
2023-06-28,节能国祯,6.61,0.61%,0.61%,0.14451300000000006,0.13368699999999994,0.010826000000000035,0.02%,0.2782,0.3,1.24,2.28,697000000.0,46.1,21.08,
2023-06-27,节能国祯,6.57,2.82%,0.38%,0.099254,0.073411,0.025843,0.06%,0.172664,0.31,0.7,2.66,697000000.0,45.82,20.95,
2023-06-26,节能国祯,6.42,-1.08%,0.36%,0.057975,0.101262,-0.043287,-0.10%,0.16317,-0.47,0.58,1.54,697000000.0,44.57,20.38,
