日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,盛和资源,13.39,0.30%,1.27%,1.56,1.41,0.15,0.06%,2.97,0.08,0.7,2.77,1753000000.0,,75.83,23470000000.0
2023-07-06,盛和资源,13.35,-3.19%,2.11%,1.96,2.98,-1.02,-0.44%,4.94,-0.08,1.37,2.9,1753000000.0,234.0,75.6,
2023-07-05,盛和资源,13.79,6.57%,4.47%,6.54,4.08,2.46,1.02%,10.62,-0.29,5.89,8.81,1753000000.0,241.71,78.09,
2023-07-04,盛和资源,12.94,0.15%,1.25%,1.21,1.66,-0.45,-0.20%,2.87,-0.08,2.16,3.64,1753000000.0,226.82,73.28,
2023-07-03,盛和资源,12.92,0.39%,0.61%,0.588961,0.794113,-0.205152,-0.09%,1.38,-0.08,1.1,1.17,1753000000.0,226.47,73.17,
2023-06-30,盛和资源,12.87,0.70%,0.59%,0.75941,0.5656180000000001,0.19379200000000002,0.09%,1.33,0.08,1.05,1.64,1753000000.0,225.59,72.89,
2023-06-29,盛和资源,12.78,1.59%,0.80%,1.06,0.73147,0.32853000000000004,0.15%,1.79,0.08,1.65,3.1,1753000000.0,224.01,72.38,
2023-06-28,盛和资源,12.58,-0.79%,0.55%,0.5126479999999999,0.6940069999999999,-0.18135900000000008,-0.08%,1.21,0.08,1.14,2.92,1753000000.0,220.51,71.24,
2023-06-27,盛和资源,12.68,0.71%,0.34%,0.401569,0.352074,0.049495,0.02%,0.753645,-0.08,0.62,1.11,1753000000.0,222.26,71.81,
2023-06-26,盛和资源,12.59,0.08%,0.50%,0.559856,0.545479,0.014377000000000075,0.01%,1.11,0.16,0.79,1.75,1753000000.0,220.68,71.3,
