日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,铜冠铜箔,14.24,0.35%,3.42%,0.497567,0.6166189999999999,-0.11905199999999992,-0.37%,1.11,0.07,0.52,1.41,229000000.0,,113.73,3261000000.0
2023-07-14,铜冠铜箔,14.2,-0.28%,4.01%,0.549048,0.744863,-0.19581500000000007,-0.60%,1.31,-0.14,0.52,2.04,229000000.0,,113.33,3250000000.0
2023-07-13,铜冠铜箔,14.24,0.64%,4.06%,0.62522,0.6977770000000001,-0.07255700000000001,-0.22%,1.32,0.0,0.38,1.41,229000000.0,,113.73,3261000000.0
2023-07-12,铜冠铜箔,14.15,-2.62%,6.55%,0.925226,1.22,-0.294774,-0.91%,2.14,-0.07,0.52,2.68,229000000.0,,113.01,3240999999.9999995
2023-07-11,铜冠铜箔,14.53,0.00%,6.49%,1.05,1.1,-0.05,-0.15%,2.15,0.0,0.46,3.17,229000000.0,,116.05,3328000000.0
2023-07-10,铜冠铜箔,14.53,-3.77%,11.58%,1.59,2.31,-0.72,-2.16%,3.91,0.0,0.73,5.56,229000000.0,,116.05,3328000000.0
2023-07-07,铜冠铜箔,15.1,-2.39%,13.68%,2.35,2.51,-0.16,-0.46%,4.86,-0.2,0.87,5.62,229000000.0,,120.6,3458000000.0
2023-07-06,铜冠铜箔,15.47,1.38%,14.60%,2.5,2.59,-0.09,-0.25%,5.09,0.0,1.08,7.34,229000000.0,35.43,123.55,
2023-07-05,铜冠铜箔,15.26,0.93%,16.35%,2.87,2.98,-0.11,-0.31%,5.85,0.07,1.45,8.27,229000000.0,34.95,121.88,
2023-07-04,铜冠铜箔,15.12,-3.20%,14.65%,2.1,2.94,-0.84,-2.43%,5.04,0.13,1.62,2.88,229000000.0,34.63,120.76,
2023-07-03,铜冠铜箔,15.62,9.77%,20.41%,3.74,3.39,0.35,0.98%,7.13,0.0,3.19,15.25,229000000.0,35.77000000000001,124.75,
2023-06-30,铜冠铜箔,14.23,5.96%,12.27%,2.32,1.67,0.65,1.99%,4.0,0.0,2.3,11.02,229000000.0,32.59,113.65,
2023-06-29,铜冠铜箔,13.43,-0.74%,3.75%,0.43706300000000003,0.716439,-0.279376,-0.91%,1.15,0.3,0.78,2.37,229000000.0,30.76,107.26,
2023-06-28,铜冠铜箔,13.53,1.35%,5.18%,0.8329799999999999,0.766379,0.066601,0.21%,1.6,0.07,1.29,3.67,229000000.0,30.99,108.06,
2023-06-27,铜冠铜箔,13.35,-0.60%,3.71%,0.4741270000000001,0.6540699999999999,-0.17994299999999994,-0.59%,1.13,-0.22,1.07,2.31,229000000.0,30.57,106.62,
2023-06-26,铜冠铜箔,13.44,2.67%,6.87%,1.09,0.973799,0.116201,0.38%,2.09,-0.07,3.02,5.2,229000000.0,30.76,107.26,
