日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,世名科技,11.0,1.01%,1.00%,0.122352,0.116068,0.0062840000000000005,0.03%,0.23842,0.0,0.67,4.04,218000000.00000003,,79.03,2402000000.0
2023-08-11,世名科技,10.89,-2.42%,1.41%,0.159563,0.17912899999999998,-0.019565999999999983,-0.08%,0.338692,-0.28,0.94,3.76,218000000.00000003,,78.24,2378000000.0
2023-08-10,世名科技,11.16,-0.62%,1.22%,0.152617,0.143719,0.008898,0.04%,0.296335,0.0,0.73,2.49,218000000.00000003,,80.18,2437000000.0
2023-08-09,世名科技,11.23,-2.26%,1.15%,0.13131199999999998,0.152174,-0.02086200000000002,-0.09%,0.283498,0.0,0.53,3.48,218000000.00000003,,80.68,2453000000.0
2023-08-08,世名科技,11.49,-1.54%,1.58%,0.148618,0.245819,-0.097201,-0.39%,0.394437,0.0,0.77,3.94,218000000.00000003,,82.55,2509000000.0
2023-08-07,世名科技,11.69,2.01%,1.90%,0.22798400000000002,0.25799099999999997,-0.030007,-0.12%,0.486209,0.95,1.09,4.97,218000000.00000003,,83.84,2549000000.0
2023-08-04,世名科技,11.47,1.24%,1.43%,0.165303,0.190807,-0.025504,-0.10%,0.356145,-0.09,0.6,2.82,218000000.00000003,,82.33,2503000000.0
2023-08-03,世名科技,11.33,-1.56%,2.02%,0.24277100000000001,0.257311,-0.01454,-0.06%,0.501165,0.09,0.86,3.04,218000000.00000003,,81.4,2474000000.0
2023-08-02,世名科技,11.51,-4.95%,3.61%,0.474932,0.43722,0.037712,0.15%,0.912153,-0.26,1.92,6.61,218000000.00000003,,82.69,2514000000.0
2023-08-01,世名科技,12.11,0.00%,1.10%,0.141407,0.148847,-0.00744,-0.03%,0.29025500000000004,0.0,0.57,2.56,218000000.00000003,,87.0,2645000000.0
2023-07-31,世名科技,12.11,-0.33%,1.59%,0.161951,0.261266,-0.099315,-0.38%,0.423217,0.42,0.72,4.2,218000000.00000003,,87.0,2645000000.0
2023-07-28,世名科技,12.15,-4.86%,3.59%,0.37754899999999997,0.5983189999999999,-0.22076999999999994,-0.83%,0.9758680000000001,-0.57,1.87,7.36,218000000.00000003,,87.29,2653000000.0
2023-07-27,世名科技,12.77,-0.47%,1.81%,0.216258,0.283506,-0.067248,-0.24%,0.4997770000000001,0.16,0.78,3.58,218000000.00000003,,91.74,2789000000.0
2023-07-26,世名科技,12.83,-1.16%,1.33%,0.14005499999999999,0.23443699999999998,-0.09438200000000001,-0.34%,0.374492,0.0,0.56,2.39,218000000.00000003,,92.17,2802000000.0
2023-07-24,世名科技,12.91,5.82%,2.92%,0.458764,0.357284,0.10148,0.36%,0.816048,0.23,1.34,8.36,218000000.00000003,,92.75,2819000000.0
2023-07-21,世名科技,12.2,-1.13%,2.18%,0.302379,0.280013,0.022366,0.08%,0.582392,-0.16,1.07,3.16,218000000.00000003,,87.65,2664000000.0
2023-07-20,世名科技,12.39,-6.63%,3.46%,0.4161810000000001,0.531334,-0.11515299999999992,-0.43%,0.949261,-0.48,2.51,7.84,218000000.00000003,,88.65,2695000000.0
2023-07-19,世名科技,13.2,-1.71%,1.35%,0.186654,0.202003,-0.015349000000000003,-0.05%,0.391644,0.38,0.97,2.23,218000000.00000003,,95.34,2898000000.0
2023-07-17,世名科技,13.26,0.84%,1.67%,0.261799,0.214972,0.046827,0.16%,0.47679799999999994,0.0,1.15,4.79,218000000.00000003,,95.26,2896000000.0
2023-07-14,世名科技,13.11,-0.46%,1.46%,0.20530900000000002,0.21205500000000002,-0.006745999999999999,-0.02%,0.420929,0.0,1.06,2.73,218000000.00000003,,94.47,2872000000.0
2023-07-13,世名科技,13.17,-0.90%,1.18%,0.145607,0.192832,-0.047225,-0.16%,0.338439,0.0,0.74,2.03,218000000.00000003,,94.62,2876000000.0
2023-07-12,世名科技,13.26,-0.38%,1.41%,0.204735,0.201515,0.00322,0.01%,0.407032,0.23,0.77,2.63,218000000.00000003,,95.48,2902000000.0
2023-07-11,世名科技,13.31,0.99%,1.22%,0.17832699999999999,0.174056,0.0042710000000000005,0.01%,0.354273,0.08,0.61,2.88,218000000.00000003,,95.62,2907000000.0
2023-07-10,世名科技,13.18,-1.27%,1.95%,0.292766,0.26513200000000003,0.027634,0.10%,0.5578979999999999,0.77,0.94,4.34,218000000.00000003,,94.69,2878000000.0
2023-07-07,世名科技,13.35,-0.67%,1.50%,0.190189,0.24455100000000005,-0.054362000000000035,-0.19%,0.434739,0.38,0.59,2.6,218000000.00000003,,95.91,2916000000.0
2023-07-06,世名科技,13.44,-2.40%,1.83%,0.22967800000000005,0.30988000000000004,-0.08020199999999998,-0.27%,0.539558,0.3,0.72,2.83,218000000.00000003,29.35,96.56,
2023-07-05,世名科技,13.77,0.00%,2.95%,0.384459,0.505685,-0.121226,-0.40%,0.890144,0.73,1.15,4.36,218000000.00000003,30.07,98.93,
2023-07-04,世名科技,13.77,2.00%,1.80%,0.306064,0.229567,0.07649700000000001,0.25%,0.53563,0.29,0.6,2.81,218000000.00000003,30.07,98.93,
2023-07-03,世名科技,13.5,-0.22%,2.25%,0.311199,0.346026,-0.034827,-0.12%,0.657225,-0.15,0.62,2.22,218000000.00000003,29.48,96.99,
2023-06-30,世名科技,13.53,4.48%,3.76%,0.627045,0.483299,0.143746,0.49%,1.11,0.0,0.94,6.25,218000000.00000003,29.55,97.2,
2023-06-29,世名科技,12.95,1.01%,1.90%,0.253382,0.280997,-0.027614999999999997,-0.10%,0.534406,-0.08,0.46,3.43,218000000.00000003,28.28,93.04,
2023-06-28,世名科技,12.82,-1.08%,3.16%,0.458433,0.417763,0.04067,0.15%,0.8761959999999999,0.39,0.75,5.48,218000000.00000003,28.0,92.1,
2023-06-27,世名科技,12.96,-4.35%,4.02%,0.464404,0.675384,-0.21098000000000008,-0.75%,1.14,0.0,1.04,5.24,218000000.00000003,28.3,93.11,
2023-06-26,世名科技,13.42,-0.30%,4.95%,0.653933,0.796618,-0.14268499999999998,-0.48%,1.46,0.82,1.69,4.83,218000000.00000003,29.59,97.35,
