日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,西部创业,5.2,1.56%,0.35%,0.157347,0.10317,0.054177,0.07%,0.260517,0.19,0.91,2.54,1458000000.0,,23.89,7581000000.0
2023-08-11,西部创业,5.12,-2.48%,0.41%,0.091731,0.221521,-0.12979000000000002,-0.17%,0.3132530000000001,0.0,1.06,2.86,1458000000.0,,23.53,7465000000.000002
2023-08-10,西部创业,5.25,1.16%,0.33%,0.143402,0.107802,0.0356,0.05%,0.251203,0.0,0.75,1.73,1458000000.0,,24.12,7654000000.000002
2023-08-09,西部创业,5.19,-0.95%,0.34%,0.091587,0.164511,-0.07292399999999997,-0.10%,0.256098,0.19,0.74,1.53,1458000000.0,,23.85,7567000000.0
2023-08-08,西部创业,5.24,0.00%,0.33%,0.131079,0.121857,0.009222,0.01%,0.252936,-0.19,0.71,1.53,1458000000.0,,24.08,7639000000.0
2023-08-07,西部创业,5.24,-1.13%,0.39%,0.14751099999999998,0.152141,-0.004630000000000019,-0.01%,0.300721,-0.19,1.04,2.08,1458000000.0,,24.08,7639000000.0
2023-08-04,西部创业,5.3,-0.56%,0.42%,0.121994,0.194184,-0.07219,-0.09%,0.32547800000000005,0.0,0.98,2.06,1458000000.0,,24.36,7727000000.0
2023-08-02,西部创业,5.38,-1.28%,0.41%,0.10993299999999999,0.216276,-0.10634300000000003,-0.14%,0.32621,0.19,0.99,2.57,1458000000.0,,24.72,7844000000.0
2023-07-31,西部创业,5.47,-0.36%,0.50%,0.185306,0.213138,-0.027832,-0.03%,0.398444,0.18,0.97,1.82,1458000000.0,,25.14,7975000000.0
2023-07-28,西部创业,5.49,1.10%,0.49%,0.20571799999999998,0.181327,0.024391,0.03%,0.387045,0.18,1.02,3.13,1458000000.0,,25.23,8004000000.000002
2023-07-27,西部创业,5.43,-0.18%,0.34%,0.123373,0.14303699999999994,-0.01966399999999998,-0.02%,0.26660100000000003,0.37,0.69,1.84,1458000000.0,,24.95,7916000000.0
2023-07-26,西部创业,5.44,0.55%,0.39%,0.171578,0.136524,0.035054,0.04%,0.308102,0.18,0.81,1.48,1458000000.0,,25.0,7931000000.0
2023-07-24,西部创业,5.46,1.87%,0.69%,0.314713,0.229354,0.085359,0.11%,0.547304,-0.18,2.26,3.17,1458000000.0,,25.09,7959999999.999998
2023-07-21,西部创业,5.36,1.32%,0.32%,0.12467400000000001,0.121546,0.003128,0.00%,0.24622,0.0,1.05,1.32,1458000000.0,,24.63,7814000000.0
2023-07-20,西部创业,5.33,-0.37%,0.28%,0.12223599999999996,0.091964,0.030271999999999983,0.04%,0.218133,0.0,1.3,1.87,1458000000.0,,24.31,7712000000.0
2023-07-19,西部创业,5.35,0.94%,0.32%,0.14922,0.097259,0.051961,0.07%,0.247389,0.0,1.17,1.7,1458000000.0,,24.58,7800000000.0
2023-07-17,西部创业,5.27,-0.19%,0.23%,0.074174,0.10166,-0.027486,-0.04%,0.176234,0.0,0.59,1.71,1458000000.0,,24.26,7698000000.0
2023-07-14,西部创业,5.28,0.38%,0.27%,0.115443,0.092723,0.022719999999999997,0.03%,0.208477,-0.19,0.66,1.33,1458000000.0,,24.26,7698000000.0
2023-07-13,西部创业,5.26,0.96%,0.28%,0.117833,0.093681,0.024152,0.03%,0.211514,-0.19,0.61,1.34,1458000000.0,,24.17,7669000000.0
2023-07-12,西部创业,5.21,-2.80%,0.45%,0.11171500000000001,0.23519299999999999,-0.12347799999999999,-0.16%,0.346908,0.19,1.09,3.36,1458000000.0,,23.94,7595999999.999998
2023-07-11,西部创业,5.35,-2.01%,0.48%,0.175505,0.20293699999999998,-0.027431999999999998,-0.04%,0.380707,0.19,1.37,3.11,1458000000.0,,24.63,7814000000.0
2023-07-10,西部创业,5.46,3.21%,0.66%,0.321618,0.202575,0.119043,0.15%,0.524193,-0.18,2.08,3.4,1458000000.0,,25.09,7959999999.999998
2023-07-07,西部创业,5.29,0.57%,0.35%,0.149578,0.122975,0.026603,0.03%,0.27255300000000005,-0.19,1.15,1.71,1458000000.0,,24.31,7712000000.0
2023-07-06,西部创业,5.26,-0.57%,0.29%,0.10619,0.112817,-0.006626999999999999,-0.01%,0.22382,0.0,0.92,1.32,1458000000.0,76.69,24.17,
2023-07-05,西部创业,5.29,0.19%,0.25%,0.099489,0.092864,0.006625,0.01%,0.192353,0.19,0.74,1.14,1458000000.0,77.12,24.31,
2023-07-04,西部创业,5.28,-1.12%,0.34%,0.08832000000000001,0.175869,-0.087549,-0.11%,0.264189,0.0,0.95,1.87,1458000000.0,76.98,24.26,
2023-07-03,西部创业,5.34,1.33%,0.36%,0.154352,0.11598499999999999,0.038367,0.05%,0.279036,0.38,0.89,1.9,1458000000.0,77.84999999999998,24.54,
2023-06-30,西部创业,5.27,0.96%,0.29%,0.128395,0.097165,0.03123,0.04%,0.226156,0.0,0.71,1.53,1458000000.0,76.83,24.22,
2023-06-29,西部创业,5.22,-0.76%,0.34%,0.116542,0.140245,-0.023703000000000002,-0.03%,0.256787,0.0,0.65,1.33,1458000000.0,76.09999999999998,23.99,
2023-06-28,西部创业,5.26,0.77%,0.35%,0.141902,0.120641,0.021261,0.03%,0.26379,0.19,0.6,1.92,1458000000.0,76.69,24.17,
2023-06-27,西部创业,5.22,2.35%,0.47%,0.233305,0.12011,0.113195,0.15%,0.353416,-0.19,0.77,3.14,1458000000.0,76.09999999999998,23.99,
2023-06-26,西部创业,5.12,-1.73%,0.46%,0.159832,0.186971,-0.027139,-0.04%,0.348461,-0.59,0.95,2.5,1458000000.0,74.34999999999998,23.44,
