日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,宇晶股份,31.6,-1.19%,4.09%,0.52473,0.6610779999999999,-0.136348,-0.47%,1.2,0.03,0.88,3.41,91945600.0,,69.33,2905000000.0
2023-08-02,宇晶股份,31.98,-4.25%,5.03%,0.534366,0.9680030000000001,-0.433637,-1.47%,1.5,0.0,0.9,4.19,91945600.0,,70.16,2940000000.0
2023-08-01,宇晶股份,33.4,0.66%,2.75%,0.403296,0.437553,-0.034257,-0.11%,0.8408479999999999,0.0,0.44,2.05,91945600.0,,73.28,3071000000.0
2023-07-31,宇晶股份,33.18,-0.21%,4.62%,0.6229100000000001,0.788175,-0.165265,-0.54%,1.41,0.03,0.71,4.36,91945600.0,,72.79,3051000000.0
2023-07-28,宇晶股份,33.25,-3.87%,5.25%,0.651087,0.962232,-0.311145,-1.02%,1.61,-0.06,0.72,3.93,91945600.0,,72.95,3057000000.0
2023-07-27,宇晶股份,34.59,-3.38%,5.51%,0.6517689999999999,1.13,-0.4782310000000001,-1.50%,1.78,0.0,0.59,3.21,91945600.0,,75.89,3180000000.0
2023-07-26,宇晶股份,35.8,3.14%,9.67%,1.54,1.6,-0.06,-0.18%,3.14,0.0,0.97,5.42,91945600.0,,78.54,3292000000.0
2023-07-24,宇晶股份,34.66,-1.25%,5.73%,0.7075199999999999,1.13,-0.42248,-1.33%,1.84,0.0,0.64,3.28,91945600.0,,76.04,3187000000.0
2023-07-21,宇晶股份,35.1,-0.09%,8.92%,1.31,1.58,-0.27,-0.84%,2.89,0.0,1.04,3.42,91945600.0,,77.01,3227000000.0000005
2023-07-20,宇晶股份,35.09,-1.90%,14.12%,2.14,2.43,-0.2900000000000003,-0.90%,4.64,-0.06,2.28,3.69,91945600.0,,77.07,3229999999.9999995
2023-07-19,宇晶股份,35.77,9.99%,12.60%,1.96,2.08,-0.12,-0.36%,4.04,0.0,1.96,10.95,91945600.0,,78.48,3289000000.0
2023-07-17,宇晶股份,32.47,0.74%,3.98%,0.541388,0.6421180000000001,-0.10073,-0.34%,1.19,0.0,0.42,2.7,91945600.0,,71.72,3006000000.0
2023-07-14,宇晶股份,32.23,-3.79%,6.70%,0.7279359999999999,1.28,-0.552064,-1.86%,2.01,0.0,0.71,3.94,91945600.0,,70.71,2963000000.0
2023-07-13,宇晶股份,33.5,-1.24%,8.02%,0.9655459999999999,1.52,-0.554454,-1.80%,2.49,0.0,0.98,3.45,91945600.0,,73.5,3080000000.0
2023-07-12,宇晶股份,33.92,-0.82%,10.59%,1.36,1.91,-0.55,-1.76%,3.28,0.12,1.62,3.33,91945600.0,,74.42,3119000000.0
2023-07-11,宇晶股份,34.15,5.63%,13.82%,2.12,2.02,0.1,0.32%,4.27,0.0,3.48,7.83,91945600.0,,75.03,3145000000.0
2023-07-10,宇晶股份,32.33,5.55%,12.60%,1.46,2.33,-0.87,-2.93%,3.79,0.0,5.36,10.32,91945600.0,,70.93,2973000000.0
2023-07-07,宇晶股份,30.63,-1.57%,1.75%,0.20163399999999998,0.29669,-0.09505599999999999,-0.34%,0.4983229999999999,-0.13,0.62,2.35,91945600.0,,67.2,2816000000.0
2023-07-06,宇晶股份,31.12,-1.08%,1.71%,0.21747199999999997,0.272775,-0.055303,-0.19%,0.4902479999999999,0.0,0.53,1.72,91945600.0,28.61,68.27,
2023-07-05,宇晶股份,31.46,-0.41%,2.24%,0.318834,0.332149,-0.013315,-0.05%,0.650985,0.0,0.71,2.5,91945600.0,28.93,69.02,
2023-07-04,宇晶股份,31.59,0.16%,2.42%,0.36558,0.340351,0.025228999999999998,0.09%,0.7059310000000001,0.0,0.77,1.93,91945600.0,29.05,69.31,
2023-07-03,宇晶股份,31.54,-1.13%,3.64%,0.422104,0.643258,-0.221154,-0.76%,1.07,-0.03,1.26,3.17,91945600.0,29.0,69.2,
2023-06-30,宇晶股份,31.9,2.08%,4.05%,0.685376,0.497434,0.187942,0.64%,1.18,0.0,1.51,3.52,91945600.0,29.33,69.98,
2023-06-29,宇晶股份,31.25,1.82%,3.66%,0.6426060000000001,0.408624,0.2339820000000001,0.81%,1.05,0.16,1.41,3.68,91945600.0,28.73,68.56,
2023-06-28,宇晶股份,30.69,-0.26%,1.95%,0.264324,0.280645,-0.016321000000000002,-0.06%,0.5449689999999999,0.2,0.65,2.96,91945600.0,28.22,67.33,
2023-06-27,宇晶股份,30.77,2.53%,2.42%,0.360254,0.321407,0.038847,0.14%,0.681662,0.0,0.81,3.9,91945600.0,28.29,67.51,
2023-06-26,宇晶股份,30.0,-1.83%,2.14%,0.29575999999999997,0.291154,0.004606,0.02%,0.598259,-0.07,0.73,3.76,91945600.0,27.59,65.84,
