日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,莱美药业,3.52,-0.28%,1.32%,0.17166199999999998,0.20800100000000005,-0.03633900000000004,-0.13%,0.37966300000000003,0.29,1.08,1.7,811999999.9999999,,亏损,2859000000.0
2023-07-24,莱美药业,3.49,0.58%,1.13%,0.149908,0.169629,-0.019721,-0.07%,0.319537,0.0,1.11,2.02,811999999.9999999,,亏损,2834000000.0
2023-07-21,莱美药业,3.47,2.06%,1.87%,0.33127,0.19306500000000001,0.138205,0.49%,0.524335,0.0,2.42,3.53,811999999.9999999,,亏损,2818000000.0
2023-07-20,莱美药业,3.41,0.29%,0.93%,0.144728,0.114066,0.030662,0.11%,0.25881,-0.29,1.61,1.18,811999999.9999999,,亏损,2761000000.0
2023-07-19,莱美药业,3.4,0.00%,0.66%,0.071594,0.108867,-0.037273,-0.13%,0.181313,0.3,1.11,1.18,811999999.9999999,,亏损,2761000000.0
2023-07-17,莱美药业,3.39,-0.59%,0.65%,0.083884,0.094068,-0.010184,-0.04%,0.178537,0.3,0.92,1.17,811999999.9999999,,亏损,2761000000.0
2023-07-14,莱美药业,3.41,0.00%,0.60%,0.078289,0.08613,-0.007840999999999999,-0.03%,0.16478399999999999,0.0,0.84,1.17,811999999.9999999,,亏损,2769000000.0
2023-07-13,莱美药业,3.41,1.19%,0.76%,0.114331,0.094427,0.019904,0.07%,0.208758,0.0,1.02,1.48,811999999.9999999,,亏损,2769000000.0
2023-07-12,莱美药业,3.37,-1.75%,0.71%,0.062398,0.13375499999999999,-0.071357,-0.26%,0.196153,0.3,1.01,1.75,811999999.9999999,,亏损,2737000000.0
2023-07-11,莱美药业,3.43,0.88%,0.71%,0.11761700000000001,0.065096,0.052521000000000005,0.19%,0.20633600000000002,0.0,1.12,1.47,811999999.9999999,,亏损,2786000000.0
2023-07-10,莱美药业,3.4,-0.29%,0.90%,0.100865,0.148481,-0.047616000000000006,-0.17%,0.249346,0.3,1.37,1.17,811999999.9999999,,亏损,2761000000.0
2023-07-07,莱美药业,3.41,0.59%,0.66%,0.082964,0.099404,-0.01644,-0.06%,0.182368,0.29,0.94,1.18,811999999.9999999,,亏损,2769000000.0
2023-07-06,莱美药业,3.39,-0.59%,0.66%,0.073764,0.108591,-0.034827,-0.13%,0.182355,0.3,0.93,1.47,811999999.9999999,27.53,亏损,
2023-07-05,莱美药业,3.41,-0.29%,0.54%,0.063252,0.086863,-0.023611,-0.09%,0.150115,0.0,0.7,0.88,811999999.9999999,27.69,亏损,
2023-07-04,莱美药业,3.42,-0.87%,0.58%,0.052052,0.110322,-0.05827,-0.21%,0.162375,-0.29,0.69,1.16,811999999.9999999,27.78,亏损,
2023-07-03,莱美药业,3.45,0.88%,0.85%,0.127367,0.110851,0.016516,0.06%,0.23823200000000005,0.0,0.95,1.46,811999999.9999999,28.02,亏损,
2023-06-30,莱美药业,3.42,1.48%,0.88%,0.139709,0.10361300000000002,0.03609599999999998,0.13%,0.243479,0.29,0.93,2.08,811999999.9999999,27.78,亏损,
2023-06-29,莱美药业,3.37,0.00%,0.70%,0.08553200000000001,0.106991,-0.021459,-0.08%,0.192523,0.0,0.7,1.19,811999999.9999999,27.37,亏损,
2023-06-28,莱美药业,3.37,0.00%,0.86%,0.117873,0.115294,0.002579,0.01%,0.233167,0.0,0.77,2.67,811999999.9999999,27.37,亏损,
2023-06-27,莱美药业,3.37,2.74%,0.92%,0.161842,0.08744199999999999,0.0744,0.27%,0.24936799999999998,0.0,0.78,2.74,811999999.9999999,27.37,亏损,
2023-06-26,莱美药业,3.29,-2.37%,1.00%,0.085859,0.183133,-0.097274,-0.37%,0.269719,-0.3,1.01,2.37,811999999.9999999,26.64,亏损,
