日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,可立克,12.85,0.23%,1.67%,0.572512,0.462985,0.109527,0.17%,1.04,0.16,1.84,2.57,488000000.0,,53.19,6270000000.0
2023-08-11,可立克,12.82,-2.06%,1.01%,0.24845599999999998,0.36994699999999997,-0.121491,-0.20%,0.6184810000000001,0.0,1.1,2.83,474000000.0,,53.06,6080000000.0
2023-08-10,可立克,13.09,0.38%,0.82%,0.275455,0.22993,0.045525,0.07%,0.5053850000000001,0.08,0.89,1.61,474000000.0,,54.18,6208000000.0
2023-08-09,可立克,13.04,-1.36%,0.93%,0.261793,0.31658400000000003,-0.054791,-0.09%,0.57848,-0.08,1.03,1.81,474000000.0,,53.98,6184000000.0
2023-08-08,可立克,13.22,-0.75%,0.81%,0.22293,0.28415300000000004,-0.061223000000000034,-0.10%,0.507083,0.0,0.83,1.43,474000000.0,,54.72,6270000000.0
2023-08-07,可立克,13.31,-1.55%,0.97%,0.21743099999999999,0.392856,-0.175425,-0.28%,0.61621,-0.08,1.16,2.0,474000000.0,,55.13,6317000000.0
2023-08-04,可立克,13.51,1.27%,0.88%,0.32497,0.2336530000000001,0.09131699999999997,0.14%,0.561851,0.07,1.0,1.95,474000000.0,,55.96,6412000000.0
2023-08-03,可立克,13.35,-1.04%,0.80%,0.167194,0.33997,-0.172776,-0.27%,0.507405,-0.08,0.83,2.22,474000000.0,,55.22,6327000000.0
2023-08-02,可立克,13.48,0.45%,0.89%,0.311743,0.253258,0.058485,0.09%,0.5650689999999999,0.07,0.88,1.19,474000000.0,,55.84,6398000000.0
2023-08-01,可立克,13.42,-1.61%,1.16%,0.313604,0.4246729999999999,-0.11106899999999993,-0.17%,0.738317,0.0,1.05,1.83,474000000.0,,55.55,6365000000.0
2023-07-31,可立克,13.64,1.04%,0.91%,0.307543,0.277766,0.029777,0.05%,0.585309,0.07,0.82,1.85,474000000.0,,56.46,6469000000.0
2023-07-28,可立克,13.5,0.60%,0.84%,0.262552,0.27274499999999996,-0.010193,-0.02%,0.535297,0.0,0.69,2.24,474000000.0,,55.88,6402000000.0
2023-07-27,可立克,13.42,-1.03%,1.13%,0.347374,0.382585,-0.035211,-0.06%,0.729958,0.08,0.8,3.17,474000000.0,,55.55,6365000000.0
2023-07-26,可立克,13.56,-1.67%,1.04%,0.30338699999999996,0.368032,-0.06464500000000001,-0.10%,0.671419,-0.07,0.69,2.32,474000000.0,,56.13,6431000000.0
2023-07-24,可立克,13.2,-1.05%,0.89%,0.255159,0.30172600000000005,-0.04656700000000004,-0.07%,0.5568850000000001,0.0,0.61,2.4,474000000.0,,54.64,6260000000.0
2023-07-21,可立克,13.34,-2.70%,1.47%,0.43888999999999995,0.49736800000000003,-0.058477999999999995,-0.09%,0.936258,0.08,1.01,2.99,474000000.0,,55.22,6327000000.0
2023-07-20,可立克,13.7,-5.06%,1.83%,0.460505,0.739911,-0.279406,-0.43%,1.22,-0.07,1.66,5.82,474000000.0,,56.75,6502000000.0
2023-07-19,可立克,14.42,-2.76%,1.33%,0.37761,0.533012,-0.15540199999999998,-0.23%,0.9209930000000001,-0.07,1.28,3.24,474000000.0,,59.73,6844000000.0
2023-07-17,可立克,14.88,-0.27%,0.88%,0.289391,0.328891,-0.0395,-0.06%,0.626317,-0.13,0.91,1.81,474000000.0,,61.8,7081000000.0
2023-07-14,可立克,14.92,-2.80%,1.45%,0.341009,0.690833,-0.34982399999999997,-0.49%,1.03,0.0,1.49,2.87,474000000.0,,61.76,7076000000.000002
2023-07-13,可立克,15.35,1.86%,0.97%,0.394874,0.310098,0.084776,0.12%,0.704972,0.13,1.03,2.12,474000000.0,,63.54,7280000000.0
2023-07-12,可立克,15.07,-1.05%,0.97%,0.312592,0.388036,-0.07544400000000001,-0.11%,0.700628,-0.07,0.99,2.76,474000000.0,,62.38,7147000000.0
2023-07-11,可立克,15.21,2.08%,1.03%,0.399447,0.332789,0.06665800000000001,0.09%,0.734305,-0.07,0.99,2.95,474000000.0,,63.04,7223000000.0
2023-07-10,可立克,14.9,-0.67%,0.88%,0.288437,0.33620900000000004,-0.047772,-0.07%,0.624645,0.0,0.73,2.07,474000000.0,,61.67,7066000000.0
2023-07-07,可立克,15.0,-2.09%,0.95%,0.26251,0.413766,-0.151256,-0.21%,0.676277,-0.07,0.75,2.94,474000000.0,,62.09,7114000000.0
2023-07-06,可立克,15.32,-0.39%,0.84%,0.281995,0.329487,-0.047492,-0.07%,0.611482,0.0,0.63,2.08,474000000.0,72.66,63.41,
2023-07-05,可立克,15.38,-1.60%,1.18%,0.3339260000000001,0.53047,-0.196544,-0.27%,0.8643959999999998,0.07,0.9,2.37,474000000.0,72.94,63.66,
2023-07-04,可立克,15.63,2.16%,1.58%,0.607711,0.5617939999999999,0.04591700000000008,0.06%,1.17,0.13,1.33,2.88,474000000.0,74.13,64.69,
2023-07-03,可立克,15.3,0.07%,1.45%,0.47998599999999997,0.580009,-0.100023,-0.14%,1.06,0.0,1.34,2.62,474000000.0,72.56,63.33,
2023-06-30,可立克,15.29,2.07%,1.26%,0.5582550000000001,0.356898,0.201357,0.28%,0.915154,0.0,1.25,2.67,474000000.0,72.51000000000002,63.29,
2023-06-29,可立克,14.98,2.32%,1.22%,0.563949,0.299668,0.264281,0.37%,0.863617,-0.07,1.2,3.48,474000000.0,71.04000000000002,62.01,
2023-06-28,可立克,14.64,-0.88%,1.05%,0.31650500000000004,0.406534,-0.090029,-0.13%,0.723039,0.0,1.02,3.72,474000000.0,69.43,60.6,
2023-06-27,可立克,14.77,0.41%,0.98%,0.330986,0.353378,-0.022392,-0.03%,0.6843640000000001,0.14,0.91,2.52,474000000.0,70.05,61.13,
2023-06-26,可立克,14.66,-2.79%,0.81%,0.271267,0.293187,-0.02192,-0.03%,0.5684130000000001,-0.07,0.83,3.32,474000000.0,69.76,60.89,
