日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,中国铁物,2.78,0.72%,0.48%,0.277422,0.314806,-0.037384,-0.03%,0.5922270000000001,0.0,1.24,0.72,4460000000.0,,23.59,12400000000.0
2023-07-12,中国铁物,2.76,-1.08%,0.52%,0.202551,0.438435,-0.235884,-0.19%,0.640986,0.0,1.43,1.79,4460000000.0,,23.41,12311000000.0
2023-07-11,中国铁物,2.79,0.36%,0.26%,0.15979200000000002,0.16497699999999998,-0.005185,-0.00%,0.328016,-0.36,0.79,0.72,4460000000.0,,23.67,12445000000.0
2023-07-10,中国铁物,2.78,0.00%,0.29%,0.132216,0.225131,-0.092915,-0.07%,0.35734699999999997,-0.36,0.68,1.08,4460000000.0,,23.59,12400000000.0
2023-07-07,中国铁物,2.78,0.72%,0.42%,0.311768,0.207679,0.10408900000000001,0.08%,0.519447,-0.36,1.05,1.81,4460000000.0,,23.59,12400000000.0
2023-07-06,中国铁物,2.76,-0.72%,0.39%,0.127324,0.34634699999999996,-0.219023,-0.18%,0.48200299999999996,-0.36,0.96,1.08,4460000000.0,123.11,23.41,
2023-07-05,中国铁物,2.78,-0.36%,0.40%,0.143172,0.352569,-0.209397,-0.17%,0.495742,0.0,0.96,1.07,4460000000.0,124.0,23.59,
2023-07-04,中国铁物,2.79,-0.71%,0.46%,0.267943,0.310307,-0.042364,-0.03%,0.57825,-0.36,1.02,1.07,4460000000.0,124.45,23.67,
2023-07-03,中国铁物,2.81,1.08%,0.43%,0.303034,0.239625,0.06340900000000001,0.05%,0.542659,0.36,0.93,1.44,4460000000.0,125.34,23.84,
2023-06-30,中国铁物,2.78,1.09%,0.32%,0.231409,0.166219,0.06519,0.05%,0.39762800000000004,0.36,0.62,1.09,4460000000.0,124.0,23.59,
2023-06-29,中国铁物,2.75,-1.08%,0.41%,0.15353599999999998,0.349657,-0.196121,-0.16%,0.503192,0.0,0.75,1.44,4460000000.0,122.66,23.33,
2023-06-28,中国铁物,2.78,-0.71%,0.46%,0.20355299999999998,0.360288,-0.15673499999999999,-0.13%,0.567913,0.36,0.8,1.79,4460000000.0,124.0,23.59,
2023-06-27,中国铁物,2.8,2.56%,0.64%,0.5671609999999999,0.221134,0.346027,0.28%,0.788323,0.0,1.08,3.3,4460000000.0,124.89,23.75,
2023-06-26,中国铁物,2.74,-1.08%,0.40%,0.203735,0.28220500000000004,-0.07847,-0.06%,0.4889810000000001,0.0,0.87,1.8,4460000000.0,121.77,23.16,
