日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,联合光电,16.17,-0.19%,3.12%,0.427271,0.557242,-0.129971,-0.41%,0.984513,-0.12,0.99,3.58,198000000.0,,125.79,3203000000.0
2023-07-27,联合光电,16.2,0.56%,2.35%,0.380083,0.380905,-0.000822,-0.00%,0.760989,0.12,0.64,2.54,198000000.0,,126.02,3209000000.0000005
2023-07-26,联合光电,16.11,-3.48%,3.32%,0.376391,0.694051,-0.31766,-1.00%,1.07,-0.12,0.78,4.19,198000000.0,,125.32,3191000000.0
2023-07-24,联合光电,16.18,0.19%,2.23%,0.329864,0.384422,-0.054558,-0.17%,0.714286,0.06,0.34,1.73,198000000.0,,125.86,3204999999.9999995
2023-07-21,联合光电,16.15,-1.70%,4.27%,0.5942350000000001,0.787987,-0.193752,-0.61%,1.38,-0.12,0.43,3.17,198000000.0,,125.63,3199000000.0
2023-07-20,联合光电,16.44,-3.12%,4.42%,0.468865,0.982708,-0.513843,-1.58%,1.46,0.0,0.37,3.3,198000000.0,,127.81,3254999999.9999995
2023-07-19,联合光电,16.82,1.75%,5.07%,0.867533,0.798689,0.068844,0.20%,1.68,0.0,0.37,3.51,198000000.0,,132.01,3361999999.9999995
2023-07-17,联合光电,16.79,-5.51%,11.82%,1.59,2.33,-0.74,-2.22%,3.96,0.18,0.68,4.56,198000000.0,,130.61,3326000000.0
2023-07-13,联合光电,20.35,4.36%,21.01%,4.15,4.1,0.05000000000000058,0.12%,8.25,0.2,1.69,6.36,198000000.0,,158.23,4029000000.0
2023-07-12,联合光电,19.48,5.30%,22.17%,4.59,4.09,0.5,1.30%,8.69,0.1,2.19,13.46,198000000.0,,151.62,3860000000.0
2023-07-11,联合光电,18.5,-1.54%,10.89%,1.63,2.31,-0.68,-1.86%,3.95,0.43,1.16,3.94,198000000.0,,143.84,3662000000.0
2023-07-10,联合光电,18.79,6.70%,11.97%,2.38,1.99,0.39,1.05%,4.37,0.21,1.58,6.08,198000000.0,,146.1,3720000000.000001
2023-07-07,联合光电,17.61,-4.19%,7.32%,1.1,1.49,-0.39,-1.12%,2.59,0.06,1.08,4.84,198000000.0,,136.93,3486000000.0
2023-07-06,联合光电,18.38,3.20%,9.47%,1.71,1.67,0.04,0.11%,3.38,0.27,1.69,6.57,198000000.0,36.39,142.91,
2023-07-05,联合光电,17.81,-1.27%,11.42%,2.13,2.0,0.13,0.37%,4.13,0.23,3.01,6.38,198000000.0,35.26,138.48,
2023-07-04,联合光电,18.04,4.94%,6.67%,1.24,1.11,0.13,0.36%,2.35,0.0,2.38,6.17,198000000.0,35.71,140.27,
2023-07-03,联合光电,17.19,-2.44%,3.04%,0.445676,0.597755,-0.152079,-0.45%,1.04,0.12,1.11,3.92,198000000.0,34.03,133.66,
2023-06-30,联合光电,17.62,1.97%,3.43%,0.664075,0.5191319999999999,0.14494300000000002,0.42%,1.18,-0.06,1.35,3.36,198000000.0,34.88,137.0,
2023-06-29,联合光电,17.28,5.88%,3.45%,0.658713,0.478567,0.180146,0.53%,1.16,-0.12,1.42,6.0,198000000.0,34.21,134.36,
2023-06-28,联合光电,16.32,-2.39%,2.35%,0.34525,0.406325,-0.061075,-0.19%,0.751575,-0.12,0.86,5.86,198000000.0,32.31,126.89,
2023-06-27,联合光电,16.72,1.89%,1.75%,0.287022,0.289968,-0.0029460000000000003,-0.01%,0.5769890000000001,0.0,0.58,2.92,198000000.0,33.1,130.0,
2023-06-26,联合光电,16.4,-4.32%,2.51%,0.370258,0.449115,-0.07885700000000001,-0.24%,0.83242,0.18,0.85,4.9,198000000.0,32.49,127.59,
