日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,西部材料,16.65,1.71%,2.01%,0.8091550000000001,0.816005,-0.00685,-0.01%,1.63,0.0,1.84,3.73,488000000.0,,57.82,8128000000.0
2023-07-31,西部材料,16.37,-4.04%,1.79%,0.527149,0.923685,-0.396536,-0.50%,1.45,-0.06,1.98,4.69,488000000.0,,56.85,7991000000.0
2023-07-28,西部材料,17.06,1.31%,1.15%,0.49664899999999995,0.464268,0.032381,0.04%,0.960952,0.0,1.52,4.45,488000000.0,,59.24,8328000000.0
2023-07-27,西部材料,16.84,0.54%,0.70%,0.303087,0.279999,0.023088,0.03%,0.583086,-0.18,0.96,2.09,488000000.0,,58.48,8220000000.0
2023-07-26,西部材料,16.75,0.24%,0.53%,0.23666700000000002,0.192478,0.044189,0.05%,0.429146,0.06,0.72,2.1,488000000.0,,58.17,8176000000.000002
2023-07-24,西部材料,16.95,0.59%,0.85%,0.340386,0.357388,-0.017002,-0.02%,0.707588,0.0,1.5,3.44,488000000.0,,58.86,8273999999.999998
2023-07-21,西部材料,16.85,-0.53%,0.40%,0.152844,0.18004,-0.027195999999999998,-0.03%,0.332883,-0.12,0.5,1.83,488000000.0,,58.51,8225000000.0
2023-07-20,西部材料,16.96,-0.93%,0.53%,0.21547,0.222944,-0.007474,-0.01%,0.4402970000000001,0.06,0.71,1.93,488000000.0,,58.83,8269000000.0
2023-07-19,西部材料,17.11,-1.38%,0.43%,0.136658,0.21449899999999997,-0.077841,-0.09%,0.357164,0.0,0.54,2.13,488000000.0,,59.45,8356999999.999998
2023-07-17,西部材料,17.12,-0.87%,0.56%,0.231166,0.236813,-0.005647,-0.01%,0.471901,0.06,0.66,2.26,488000000.0,,59.52,8367000000.0
2023-07-14,西部材料,17.31,1.23%,1.44%,0.751499,0.4562,0.295299,0.35%,1.23,0.23,1.82,2.69,488000000.0,,59.97,8430000000.0
2023-07-13,西部材料,17.1,1.18%,0.86%,0.375217,0.341195,0.034022000000000004,0.04%,0.7164119999999999,0.0,0.81,2.66,488000000.0,,59.38,8347000000.0
2023-07-12,西部材料,16.9,-1.57%,0.70%,0.25333,0.32501199999999997,-0.07168200000000001,-0.09%,0.578341,0.18,0.47,2.21,488000000.0,,58.69,8250000000.0
2023-07-11,西部材料,17.13,1.24%,0.62%,0.26404,0.239242,0.024798,0.03%,0.518293,0.0,0.42,2.48,488000000.0,,59.62,8381000000.0
2023-07-10,西部材料,16.92,-0.99%,0.85%,0.327176,0.379707,-0.05253099999999996,-0.06%,0.706883,0.0,0.52,2.46,488000000.0,,58.76,8259000000.0
2023-07-07,西部材料,17.09,-1.10%,1.26%,0.529562,0.5231520000000001,0.006409999999999925,0.01%,1.05,-0.06,0.7,3.07,488000000.0,,59.35,8342000000.0
2023-07-06,西部材料,17.28,-0.69%,1.83%,0.6587,0.87198,-0.21328000000000005,-0.25%,1.54,0.0,1.1,2.07,488000000.0,84.34999999999998,60.01,
2023-07-05,西部材料,17.4,1.69%,2.74%,1.37,0.9831129999999999,0.386887,0.46%,2.36,0.0,1.98,4.85,488000000.0,84.94,60.42,
2023-07-04,西部材料,17.11,2.70%,1.41%,0.720643,0.446987,0.273656,0.33%,1.17,-0.06,1.12,2.82,488000000.0,83.52,59.42,
2023-07-03,西部材料,16.66,-0.77%,0.90%,0.324033,0.409886,-0.085853,-0.11%,0.733919,0.0,0.72,1.91,488000000.0,81.31999999999998,57.85,
2023-06-30,西部材料,16.79,3.64%,2.12%,0.995998,0.740661,0.255337,0.31%,1.74,0.06,2.09,8.83,488000000.0,81.95999999999998,58.3,
2023-06-29,西部材料,16.2,1.57%,1.15%,0.4855270000000001,0.425958,0.05956900000000007,0.08%,0.911485,0.12,1.1,3.83,488000000.0,79.08,56.26,
2023-06-28,西部材料,15.95,1.98%,1.35%,0.618858,0.41668,0.202178,0.26%,1.04,0.0,1.42,3.26,488000000.0,77.86,55.39,
2023-06-27,西部材料,15.64,2.49%,0.77%,0.29479299999999997,0.288049,0.006744,0.01%,0.582842,0.06,0.81,4.78,488000000.0,76.34,54.31,
2023-06-26,西部材料,15.23,-1.04%,0.82%,0.266888,0.329968,-0.06308,-0.08%,0.610891,0.0,0.94,2.86,488000000.0,74.48999999999998,52.99,
