日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,精进电动,9.23,-3.05%,2.10%,0.38161,0.518725,-0.13711500000000001,-0.33%,0.900335,0.0,0.48,5.25,455000000.0,,亏损,4202000000.000001
2023-07-07,精进电动,9.52,-0.83%,3.22%,0.6858920000000001,0.73232,-0.046428,-0.11%,1.42,-0.21,0.77,6.15,455000000.0,,亏损,4334000000.0
2023-07-06,精进电动,9.6,1.05%,3.53%,0.7486109999999999,0.790868,-0.042256999999999996,-0.10%,1.54,-0.1,0.99,5.26,455000000.0,43.7,亏损,
2023-07-05,精进电动,9.5,-10.21%,6.09%,1.19,1.49,-0.3,-0.69%,2.68,-0.11,2.49,6.71,455000000.0,43.25,亏损,
2023-07-04,精进电动,10.58,19.68%,7.79%,1.7,1.94,-0.24,-0.50%,3.64,0.0,8.02,20.36,455000000.0,48.16,亏损,
2023-07-03,精进电动,8.84,-2.75%,1.36%,0.248036,0.309729,-0.061693,-0.15%,0.557765,0.0,1.56,4.73,455000000.0,40.24,亏损,
2023-06-30,精进电动,9.09,6.69%,2.06%,0.511841,0.32365700000000003,0.188184,0.45%,0.835498,0.11,3.76,7.51,455000000.0,41.38000000000001,亏损,
2023-06-29,精进电动,8.52,2.04%,0.46%,0.10531,0.072725,0.032585,0.08%,0.178035,0.12,0.78,3.35,455000000.0,38.79,亏损,
2023-06-28,精进电动,8.35,-0.12%,0.55%,0.103926,0.10431900000000001,-0.000393,-0.00%,0.20824499999999999,0.0,0.96,2.99,455000000.0,38.01,亏损,
2023-06-27,精进电动,8.36,-0.24%,0.43%,0.088215,0.07654,0.011675,0.03%,0.16475499999999998,-0.24,0.72,2.39,455000000.0,38.06,亏损,
2023-06-26,精进电动,8.38,-0.59%,0.86%,0.161299,0.172718,-0.011419,-0.03%,0.334017,0.12,1.43,5.81,455000000.0,38.15,亏损,
