日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,可川科技,33.65,1.05%,8.42%,0.25344,0.429807,-0.176367,-2.18%,0.683247,0.03,1.28,4.05,24080000.0,,43.48,810000000.0
2023-07-14,可川科技,33.26,1.09%,7.72%,0.319945,0.286858,0.033087,0.41%,0.616748,0.12,1.17,3.86,24080000.0,,43.03,802000000.0
2023-07-13,可川科技,32.9,5.86%,9.50%,0.435483,0.30606300000000003,0.12942,1.63%,0.741546,0.12,1.23,7.3,24080000.0,,42.51,792000000.0
2023-07-12,可川科技,31.08,-2.66%,5.54%,0.164421,0.24486,-0.080439,-1.08%,0.418667,0.03,0.65,2.94,24080000.0,,40.16,748000000.0
2023-07-11,可川科技,31.93,-0.41%,4.33%,0.133579,0.19986900000000002,-0.06629,-0.86%,0.333448,-0.03,0.47,1.78,24080000.0,,41.26,769000000.0
2023-07-10,可川科技,32.06,-2.14%,5.66%,0.184137,0.253323,-0.069186,-0.90%,0.43746,0.19,0.55,3.91,24080000.0,,41.43,772000000.0
2023-07-07,可川科技,32.76,-2.18%,8.32%,0.275635,0.382086,-0.106451,-1.35%,0.657721,0.0,0.72,3.43,24080000.0,,42.33,789000000.0
2023-07-06,可川科技,33.49,3.08%,14.89%,0.6284069999999999,0.5720609999999999,0.056346,0.70%,1.2,0.12,1.2,8.53,24080000.0,8.06,43.27,
2023-07-05,可川科技,32.49,-0.09%,9.21%,0.364027,0.365767,-0.0017399999999999998,-0.02%,0.729795,0.19,0.65,4.37,24080000.0,7.82,41.98,
2023-07-04,可川科技,32.52,1.88%,7.79%,0.335289,0.272543,0.06274600000000001,0.80%,0.6078319999999999,0.0,0.45,3.1,24080000.0,7.83,42.02,
2023-07-03,可川科技,31.92,-1.33%,10.97%,0.349785,0.505061,-0.155276,-2.02%,0.8548459999999999,-0.16,0.52,6.77,24080000.0,7.69,41.25,
2023-06-30,可川科技,32.35,3.39%,14.99%,0.611102,0.542654,0.06844800000000008,0.88%,1.15,-0.03,0.66,4.54,24080000.0,7.79,41.8,
2023-06-29,可川科技,31.29,3.88%,19.34%,0.835435,0.614252,0.221183,2.94%,1.45,0.03,0.99,8.77,24080000.0,7.53,40.43,
2023-06-28,可川科技,30.12,-2.78%,17.43%,0.517267,0.741736,-0.224469,-3.10%,1.26,-0.1,1.02,5.26,24080000.0,7.25,38.92,
2023-06-27,可川科技,30.98,-6.55%,23.60%,0.7490439999999999,1.02,-0.270956,-3.63%,1.77,-0.19,1.84,3.65,24080000.0,7.46,40.03,
2023-06-26,可川科技,33.15,-9.99%,31.09%,1.29,1.26,0.03,0.38%,2.55,0.0,4.33,8.96,24080000.0,7.98,42.84,
