日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,ST国安,2.27,-1.73%,0.27%,0.075623,0.167503,-0.09188,-0.10%,0.244808,-0.44,0.63,2.17,3920000000.000001,,30.46,8937000000.0
2023-07-19,ST国安,2.31,-1.70%,0.43%,0.082026,0.304277,-0.2222510000000001,-0.25%,0.38698299999999997,0.0,0.86,2.55,3920000000.000001,,30.86,9055000000.0
2023-07-17,ST国安,2.36,0.85%,0.48%,0.21632600000000005,0.218522,-0.0021959999999999627,-0.00%,0.443621,0.42,0.95,3.85,3920000000.000001,,31.66,9290000000.0
2023-07-14,ST国安,2.35,3.98%,0.71%,0.439301,0.213696,0.2256050000000001,0.25%,0.653159,0.0,1.38,3.1,3920000000.000001,,31.26,9172000000.0
2023-07-13,ST国安,2.26,0.44%,0.35%,0.152346,0.159234,-0.006887999999999999,-0.01%,0.31158,0.44,0.47,1.78,3920000000.000001,,30.19,8859000000.0
2023-07-12,ST国安,2.25,-2.17%,0.57%,0.13483499999999998,0.36733299999999997,-0.232498,-0.26%,0.5021680000000001,0.45,0.65,3.48,3920000000.000001,,30.06,8820000000.0
2023-07-11,ST国安,2.31,1.32%,0.41%,0.20738299999999998,0.163652,0.043731,0.05%,0.373779,0.0,0.46,3.07,3920000000.000001,,30.73,9016000000.0
2023-07-10,ST国安,2.28,-2.56%,0.64%,0.188714,0.390959,-0.202245,-0.23%,0.5796729999999999,-0.44,0.66,4.7,3920000000.000001,,30.46,8937000000.0
2023-07-07,ST国安,2.34,-0.85%,0.67%,0.284634,0.331554,-0.04692,-0.05%,0.616188,0.0,0.74,2.54,3920000000.000001,,31.26,9172000000.0
2023-07-06,ST国安,2.36,2.16%,1.38%,0.69024,0.5730609999999999,0.117179,0.13%,1.27,0.0,2.04,5.63,3920000000.000001,92.51,31.53,
2023-07-05,ST国安,2.31,5.00%,1.19%,0.6246060000000001,0.4478979999999999,0.17670800000000014,0.20%,1.07,0.0,2.43,5.91,3920000000.000001,90.55,30.86,
2023-07-04,ST国安,2.2,0.46%,0.97%,0.38483,0.461346,-0.076516,-0.09%,0.8461770000000001,-0.45,2.82,3.2,3920000000.000001,86.24,29.39,
2023-07-03,ST国安,2.19,4.78%,0.65%,0.28031500000000004,0.272896,0.0074189999999999985,0.01%,0.5532100000000001,0.0,2.41,2.87,3920000000.000001,85.84,29.26,
2023-06-30,ST国安,2.09,2.96%,0.38%,0.200367,0.109723,0.090644,0.11%,0.31009000000000003,0.48,1.51,4.43,3920000000.000001,81.92,27.92,
2023-06-29,ST国安,2.03,-0.49%,0.17%,0.05724600000000001,0.07906,-0.021814,-0.03%,0.13630499999999998,-0.49,0.53,0.98,3920000000.000001,79.56999999999998,27.12,
2023-06-28,ST国安,2.04,0.49%,0.29%,0.079701,0.140967,-0.061266,-0.08%,0.230245,0.0,0.92,1.97,3920000000.000001,79.95999999999998,27.25,
2023-06-27,ST国安,2.03,2.01%,0.23%,0.11003599999999998,0.075009,0.03502699999999998,0.04%,0.18504500000000002,0.0,0.72,2.01,3920000000.000001,79.56999999999998,27.12,
2023-06-26,ST国安,2.0,0.00%,0.21%,0.071482,0.095326,-0.02384399999999999,-0.03%,0.168703,-0.5,0.81,2.5,3920000000.000001,78.0,26.58,
