日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,通源石油,4.84,-1.63%,7.11%,0.683331,1.02,-0.336669,-1.41%,1.71,0.0,0.97,3.66,493000000.0,,21.93,2385000000.0
2023-08-07,通源石油,4.87,0.41%,13.41%,1.44,1.81,-0.37,-1.53%,3.31,0.0,2.91,8.04,493000000.0,,22.29,2425000000.0
2023-08-04,通源石油,4.85,0.41%,4.03%,0.413755,0.508789,-0.095034,-0.40%,0.946213,0.0,0.84,3.52,485000000.0,,43.26,2352000000.0
2023-08-03,通源石油,4.83,-1.02%,4.14%,0.432482,0.5297189999999999,-0.09723699999999992,-0.42%,0.9707899999999999,0.21,0.91,2.46,485000000.0,,43.08,2343000000.0
2023-08-02,通源石油,4.88,0.62%,6.68%,0.853815,0.694094,0.159721,0.67%,1.57,0.0,1.81,3.3,485000000.0,,43.53,2367000000.0
2023-08-01,通源石油,4.85,2.97%,7.64%,0.9302520000000001,0.8590770000000001,0.071175,0.30%,1.79,0.0,2.98,4.25,485000000.0,,43.26,2352000000.0
2023-07-31,通源石油,4.71,0.00%,2.55%,0.267169,0.312938,-0.045769,-0.20%,0.5801109999999999,0.0,1.0,2.12,485000000.0,,42.01,2284000000.0
2023-07-28,通源石油,4.71,1.73%,3.09%,0.391275,0.308342,0.082933,0.36%,0.699617,0.21,1.36,3.24,485000000.0,,42.01,2284000000.0
2023-07-27,通源石油,4.63,1.31%,2.92%,0.309789,0.348242,-0.038453,-0.17%,0.65803,0.0,1.38,2.85,485000000.0,,41.3,2246000000.0
2023-07-26,通源石油,4.57,-1.51%,2.28%,0.20169,0.30738899999999997,-0.105699,-0.48%,0.509079,-0.22,1.04,2.15,485000000.0,,40.76,2217000000.0
2023-07-24,通源石油,4.6,0.66%,2.48%,0.325463,0.222746,0.102717,0.46%,0.548208,0.0,1.04,2.19,485000000.0,,41.03,2231000000.0
2023-07-21,通源石油,4.57,-0.87%,1.73%,0.150944,0.234479,-0.083535,-0.38%,0.385423,0.22,0.6,1.74,485000000.0,,40.76,2217000000.0
2023-07-20,通源石油,4.62,-1.28%,1.69%,0.154936,0.223939,-0.06900300000000002,-0.31%,0.384254,-0.43,0.69,2.35,485000000.0,,41.12,2236000000.0
2023-07-19,通源石油,4.69,0.86%,2.28%,0.256112,0.249214,0.0068980000000000005,0.03%,0.525985,-0.21,0.78,1.72,485000000.0,,41.74,2270000000.0
2023-07-17,通源石油,4.66,-2.31%,3.11%,0.31785,0.375236,-0.057386,-0.25%,0.701863,0.21,0.96,2.94,485000000.0,,41.74,2270000000.0
2023-07-14,通源石油,4.76,2.15%,3.79%,0.535104,0.336937,0.198167,0.86%,0.8733069999999999,0.0,1.28,4.29,485000000.0,,42.55,2314000000.0
2023-07-13,通源石油,4.66,0.43%,3.02%,0.296006,0.388769,-0.092763,-0.41%,0.684776,0.22,0.8,2.59,485000000.0,,41.56,2260000000.0
2023-07-12,通源石油,4.65,1.31%,4.52%,0.554783,0.463143,0.09164,0.41%,1.03,-0.22,1.08,2.4,485000000.0,,41.39,2250000000.0
2023-07-11,通源石油,4.59,-0.43%,2.14%,0.257627,0.21979899999999997,0.037828,0.17%,0.477513,0.0,0.41,1.74,485000000.0,,40.94,2226000000.0
2023-07-10,通源石油,4.61,0.44%,2.81%,0.376575,0.252793,0.123782,0.55%,0.629368,0.0,0.47,2.61,485000000.0,,41.12,2236000000.0
2023-07-07,通源石油,4.59,-1.50%,3.69%,0.4352140000000001,0.389056,0.046158,0.21%,0.8242799999999999,0.0,0.66,2.58,485000000.0,,40.94,2226000000.0
2023-07-06,通源石油,4.66,1.08%,5.79%,0.6951970000000001,0.610757,0.08444,0.37%,1.31,0.22,1.17,2.17,485000000.0,22.6,41.56,
2023-07-05,通源石油,4.61,1.77%,6.65%,0.7768470000000001,0.716884,0.059963,0.27%,1.49,-0.22,1.62,3.53,485000000.0,22.36,41.12,
2023-07-04,通源石油,4.53,1.34%,7.96%,0.98152,0.777205,0.204315,0.93%,1.76,-0.22,2.56,3.8,485000000.0,21.97,40.41,
2023-07-03,通源石油,4.47,2.52%,5.50%,0.755073,0.43423999999999996,0.320833,1.48%,1.19,0.0,2.19,3.44,485000000.0,21.68,39.87,
2023-06-30,通源石油,4.36,0.69%,1.91%,0.23000100000000004,0.173316,0.05668500000000004,0.27%,0.403316,0.0,0.67,1.39,485000000.0,21.15,38.89,
2023-06-29,通源石油,4.33,1.17%,2.67%,0.32290100000000005,0.237289,0.08561200000000004,0.41%,0.56019,0.0,0.95,2.34,485000000.0,21.0,38.62,
2023-06-28,通源石油,4.28,0.00%,2.46%,0.2296300000000001,0.276643,-0.047013,-0.23%,0.506273,0.23,0.78,2.34,485000000.0,20.76,38.17,
2023-06-27,通源石油,4.28,2.39%,2.98%,0.41024099999999997,0.203991,0.20625,0.99%,0.614237,0.23,0.84,2.87,485000000.0,20.76,38.17,
2023-06-26,通源石油,4.17,-1.65%,2.31%,0.156095,0.31197600000000003,-0.15588100000000005,-0.77%,0.4713310000000001,0.24,0.68,2.36,485000000.0,20.27,37.28,
