日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,海源复材,13.14,-0.83%,0.77%,0.141448,0.121454,0.019994,0.06%,0.262902,-0.08,1.01,1.58,260000000.0,,亏损,3415999999.9999995
2023-08-11,海源复材,13.25,-1.27%,0.68%,0.082813,0.15346300000000002,-0.07065000000000002,-0.21%,0.236275,-0.08,0.75,1.86,260000000.0,,亏损,3445000000.0000005
2023-08-10,海源复材,13.42,-0.07%,0.51%,0.091697,0.085284,0.006412999999999999,0.02%,0.176981,-0.15,0.39,1.27,260000000.0,,亏损,3489000000.0
2023-08-09,海源复材,13.43,-2.04%,0.82%,0.077049,0.210144,-0.133095,-0.38%,0.287193,-0.07,0.61,1.6,260000000.0,,亏损,3492000000.0
2023-08-08,海源复材,13.71,0.00%,1.03%,0.136152,0.227912,-0.09176,-0.26%,0.364064,0.0,0.72,2.41,260000000.0,,亏损,3565000000.0
2023-08-07,海源复材,13.69,-0.73%,0.69%,0.08019,0.164104,-0.083914,-0.24%,0.246457,-0.07,0.5,1.89,260000000.0,,亏损,3565000000.0
2023-08-04,海源复材,13.78,-0.65%,1.36%,0.160088,0.323867,-0.16377899999999998,-0.46%,0.485333,0.07,0.9,2.02,260000000.0,,亏损,3585000000.0
2023-08-03,海源复材,13.87,1.31%,2.36%,0.391389,0.46471599999999996,-0.073327,-0.20%,0.856243,0.0,1.65,3.21,260000000.0,,亏损,3606000000.0
2023-08-02,海源复材,13.69,-1.79%,1.12%,0.132977,0.26849,-0.13551300000000002,-0.38%,0.401467,0.0,0.74,1.79,260000000.0,,亏损,3559000000.000001
2023-08-01,海源复材,13.94,0.80%,1.47%,0.2479760000000001,0.278172,-0.030195999999999962,-0.08%,0.526148,0.0,0.82,2.67,260000000.0,,亏损,3624000000.0
2023-07-31,海源复材,13.83,0.66%,1.59%,0.23720300000000002,0.33655,-0.09934699999999996,-0.28%,0.573753,0.0,0.8,1.89,260000000.0,,亏损,3596000000.0
2023-07-28,海源复材,13.74,0.07%,1.37%,0.223681,0.261586,-0.037905,-0.11%,0.485266,-0.07,0.55,2.69,260000000.0,,亏损,3572000000.0
2023-07-27,海源复材,13.73,-2.00%,1.61%,0.190506,0.390395,-0.199889,-0.56%,0.580902,0.0,0.56,3.57,260000000.0,,亏损,3570000000.000001
2023-07-26,海源复材,14.01,-2.84%,1.54%,0.19688699999999998,0.367487,-0.1706,-0.47%,0.5643739999999999,0.0,0.44,3.4,260000000.0,,亏损,3643000000.0
2023-07-24,海源复材,13.79,-4.24%,2.60%,0.348513,0.597128,-0.248615,-0.69%,0.945642,0.0,0.54,5.42,260000000.0,,亏损,3585000000.0
2023-07-21,海源复材,14.4,-5.94%,3.95%,0.5906779999999999,0.9091370000000001,-0.318459,-0.85%,1.5,-0.07,0.72,5.29,260000000.0,,亏损,3744000000.0
2023-07-20,海源复材,15.28,-3.60%,3.09%,0.564145,0.672702,-0.108557,-0.27%,1.25,-0.2,0.62,4.73,260000000.0,,亏损,3981000000.0
2023-07-19,海源复材,15.74,-4.02%,4.14%,0.548059,1.16,-0.611941,-1.48%,1.71,0.32,0.95,5.24,260000000.0,,亏损,4121000000.0
2023-07-17,海源复材,16.21,1.63%,5.66%,1.18,1.13,0.05,0.12%,2.35,-0.31,2.15,4.76,260000000.0,,亏损,4189000000.0
2023-07-14,海源复材,15.95,-2.27%,7.36%,1.41,1.62,-0.21,-0.51%,3.03,-0.06,4.14,2.88,260000000.0,,亏损,4147000000.0
2023-07-13,海源复材,16.32,9.97%,3.93%,0.277753,1.38,-1.102247,-2.60%,1.66,0.0,3.23,9.91,260000000.0,,亏损,4243000000.0
2023-07-12,海源复材,14.84,-1.40%,1.13%,0.200941,0.23889000000000002,-0.037949000000000004,-0.10%,0.4398310000000001,-0.14,0.88,2.33,260000000.0,,亏损,3858000000.0
2023-07-11,海源复材,15.03,-0.46%,0.77%,0.132082,0.166382,-0.0343,-0.09%,0.303109,0.07,0.54,1.59,260000000.0,,亏损,3913000000.000001
2023-07-10,海源复材,15.1,2.03%,1.83%,0.361996,0.360513,0.001483,0.00%,0.7225090000000001,0.13,1.1,4.46,260000000.0,,亏损,3926000000.0
2023-07-07,海源复材,14.8,-1.40%,1.17%,0.216975,0.236735,-0.01976,-0.05%,0.453724,-0.07,0.54,1.8,260000000.0,,亏损,3848000000.0
2023-07-06,海源复材,15.01,-0.73%,1.12%,0.190982,0.249487,-0.058505,-0.15%,0.440468,0.13,0.43,1.72,260000000.0,39.03,亏损,
2023-07-05,海源复材,15.12,-0.79%,1.51%,0.296475,0.299638,-0.003163,-0.01%,0.596114,0.07,0.55,2.03,260000000.0,39.31,亏损,
2023-07-04,海源复材,15.24,-0.91%,2.02%,0.38841,0.415942,-0.027532,-0.07%,0.804351,0.0,0.69,2.47,260000000.0,39.62,亏损,
2023-07-03,海源复材,15.38,0.20%,2.52%,0.5430590000000001,0.468045,0.075014,0.19%,1.01,0.07,0.87,2.35,260000000.0,39.99,亏损,
2023-06-30,海源复材,15.35,0.99%,3.62%,0.813126,0.627963,0.185163,0.46%,1.44,0.0,1.32,5.0,260000000.0,39.91,亏损,
2023-06-29,海源复材,15.2,3.33%,3.39%,0.733908,0.60322,0.130688,0.33%,1.34,0.33,1.42,4.83,260000000.0,39.52000000000001,亏损,
2023-06-28,海源复材,14.71,-0.07%,2.26%,0.390552,0.4667810000000001,-0.07622900000000007,-0.20%,0.857334,0.07,0.95,3.53,260000000.0,38.25,亏损,
2023-06-27,海源复材,14.72,3.30%,2.79%,0.5791890000000001,0.48616000000000004,0.093029,0.24%,1.07,0.07,1.22,4.49,260000000.0,38.27000000000001,亏损,
2023-06-26,海源复材,14.25,-1.52%,2.22%,0.39829,0.4303770000000001,-0.032087000000000074,-0.09%,0.833259,-0.07,0.99,4.22,260000000.0,37.05,亏损,
