日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中国医药,13.55,0.52%,2.42%,2.32,2.55,-0.23,-0.11%,4.86,0.0,1.12,3.04,1495000000.0,,18.85,20262000000.0
2023-08-11,中国医药,13.48,1.81%,3.56%,4.01,3.21,0.8,0.40%,7.22,0.0,2.12,4.76,1495000000.0,,18.76,20157000000.0
2023-08-10,中国医药,13.24,-1.49%,1.46%,1.02,1.87,-0.85,-0.43%,2.89,0.0,0.86,1.56,1495000000.0,,18.42,19798000000.0
2023-08-09,中国医药,13.44,1.66%,3.11%,3.72,2.49,1.2299999999999998,0.61%,6.21,0.0,2.52,3.4,1495000000.0,,18.7,20098000000.0
2023-08-08,中国医药,13.22,1.61%,1.93%,2.1,1.68,0.42,0.21%,3.78,0.0,1.96,3.54,1495000000.0,,18.39,19769000000.0
2023-08-07,中国医药,13.01,-1.14%,0.75%,0.5041270000000001,0.937556,-0.433429,-0.22%,1.45,-0.08,0.74,1.14,1495000000.0,,18.1,19455000000.0
2023-08-04,中国医药,13.16,-0.38%,1.13%,0.926055,1.31,-0.383945,-0.20%,2.23,0.0,1.1,0.83,1495000000.0,,18.31,19679000000.0
2023-08-03,中国医药,13.2,1.77%,1.39%,1.77,0.909449,0.8605510000000001,0.44%,2.74,0.0,1.67,2.93,1495000000.0,,18.38,19754000000.0
2023-08-02,中国医药,12.97,-0.99%,0.84%,0.492758,1.14,-0.647242,-0.33%,1.64,0.0,0.95,0.92,1495000000.0,,18.05,19395000000.0
2023-08-01,中国医药,13.1,-0.46%,0.71%,0.528297,0.855941,-0.327644,-0.17%,1.38,0.08,0.74,1.06,1495000000.0,,18.23,19589000000.0
2023-07-31,中国医药,13.16,-0.08%,1.11%,0.938487,1.24,-0.30151300000000003,-0.15%,2.18,0.0,1.21,0.83,1495000000.0,,18.31,19679000000.0
2023-07-28,中国医药,13.17,1.00%,1.03%,1.18,0.836467,0.343533,0.17%,2.01,0.0,1.21,1.84,1495000000.0,,18.32,19694000000.0
2023-07-27,中国医药,13.04,-0.76%,0.73%,0.486324,0.93506,-0.448736,-0.23%,1.42,0.0,0.79,1.37,1495000000.0,,18.14,19499000000.0
2023-07-26,中国医药,13.14,-0.38%,0.85%,0.678836,0.989743,-0.310907,-0.16%,1.67,0.0,1.03,1.29,1495000000.0,,18.28,19649000000.0
2023-07-24,中国医药,13.11,0.61%,0.90%,1.03,0.724924,0.305076,0.16%,1.75,0.0,1.53,1.46,1495000000.0,,18.24,19604000000.0
2023-07-21,中国医药,13.03,0.39%,0.70%,0.709367,0.660029,0.049338,0.03%,1.37,0.08,1.34,1.46,1495000000.0,,18.13,19484000000.0
2023-07-20,中国医药,12.94,0.47%,1.03%,1.14,0.841609,0.298391,0.15%,2.01,0.08,2.68,1.86,1495000000.0,,18.06,19410000000.0
2023-07-19,中国医药,12.87,0.16%,0.30%,0.264196,0.30144899999999997,-0.037252999999999994,-0.02%,0.575307,0.0,0.68,0.55,1495000000.0,,17.92,19260000000.0
2023-07-17,中国医药,12.9,0.00%,0.44%,0.362047,0.49129,-0.129243,-0.07%,0.8533360000000001,0.0,0.96,0.85,1495000000.0,,17.95,19290000000.0
2023-07-14,中国医药,12.91,-0.15%,0.38%,0.29067600000000005,0.4418439999999999,-0.15116799999999989,-0.08%,0.734406,0.0,0.86,0.46,1495000000.0,,17.95,19290000000.0
2023-07-13,中国医药,12.93,0.86%,0.54%,0.58648,0.454271,0.132209,0.07%,1.04,0.08,1.07,0.86,1495000000.0,,17.99,19335000000.0
2023-07-12,中国医药,12.82,-1.00%,0.56%,0.307679,0.762526,-0.454847,-0.24%,1.07,0.0,1.05,0.93,1495000000.0,,17.84,19170000000.0
2023-07-11,中国医药,12.95,-0.08%,0.42%,0.325627,0.48725,-0.161623,-0.08%,0.812878,0.0,0.73,0.85,1495000000.0,,18.02,19365000000.0
2023-07-10,中国医药,12.96,0.47%,0.39%,0.368989,0.37798,-0.008990999999999999,-0.00%,0.74697,0.08,0.59,0.78,1495000000.0,,18.03,19380000000.0
2023-07-07,中国医药,12.9,0.00%,0.46%,0.395736,0.497316,-0.10158,-0.05%,0.8930530000000001,0.08,0.67,1.01,1495000000.0,,17.95,19290000000.0
2023-07-06,中国医药,12.9,-1.38%,0.70%,0.409793,0.94653,-0.536737,-0.28%,1.36,0.0,1.07,1.22,1495000000.0,192.9,17.95,
2023-07-05,中国医药,13.08,-0.30%,0.67%,0.557457,0.755092,-0.19763499999999998,-0.10%,1.31,0.08,1.05,1.52,1495000000.0,195.59,18.2,
2023-07-04,中国医药,13.12,0.00%,0.65%,0.574475,0.702013,-0.127538,-0.07%,1.28,0.0,1.04,0.99,1495000000.0,196.19,18.25,
2023-07-03,中国医药,13.12,1.08%,0.79%,0.882709,0.66238,0.220329,0.11%,1.55,0.0,1.17,1.16,1495000000.0,196.19,18.25,
2023-06-30,中国医药,12.98,0.85%,0.66%,0.646754,0.6329270000000001,0.013826999999999926,0.01%,1.28,0.0,0.88,1.86,1495000000.0,194.1,18.06,
2023-06-29,中国医药,12.87,0.16%,0.50%,0.46332799999999996,0.49445500000000003,-0.031127,-0.02%,0.957782,0.0,0.61,0.93,1495000000.0,192.45,17.91,
2023-06-28,中国医药,12.85,-0.46%,0.58%,0.498937,0.618771,-0.119834,-0.06%,1.12,0.0,0.63,1.78,1495000000.0,192.15,17.88,
2023-06-27,中国医药,13.06,1.40%,0.61%,0.673929,0.512133,0.161796,0.08%,1.19,0.0,0.58,1.63,1495000000.0,195.29,18.17,
2023-06-26,中国医药,12.88,-2.50%,1.04%,0.780594,1.21,-0.4294060000000001,-0.22%,2.02,-0.08,0.99,2.04,1495000000.0,192.6,17.92,
