日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,旷达科技,4.76,-0.21%,0.49%,0.097918,0.12561,-0.027692,-0.06%,0.223618,0.0,0.75,2.1,953000000.0,,52.93,4546000000.0
2023-07-14,旷达科技,4.77,-0.83%,0.64%,0.130876,0.162807,-0.031931,-0.07%,0.293693,0.0,0.95,2.08,953000000.0,,52.93,4546000000.0
2023-07-13,旷达科技,4.81,-0.82%,0.94%,0.19717,0.232859,-0.035689,-0.08%,0.430029,-0.21,1.5,2.06,953000000.0,,53.37,4584000000.0
2023-07-12,旷达科技,4.85,-0.61%,0.84%,0.202403,0.190965,0.011438,0.02%,0.393368,0.0,1.45,2.46,953000000.0,,53.82,4622000000.0
2023-07-11,旷达科技,4.89,0.62%,0.48%,0.12954300000000002,0.093876,0.035667000000000004,0.08%,0.2251,0.0,0.78,1.03,953000000.0,,54.15,4651000000.0
2023-07-10,旷达科技,4.86,0.00%,0.51%,0.130923,0.107155,0.023768,0.05%,0.23807800000000004,0.21,0.69,1.03,953000000.0,,53.93,4631000000.0
2023-07-07,旷达科技,4.86,-0.41%,0.59%,0.132388,0.140062,-0.007673999999999962,-0.02%,0.27245100000000005,-0.21,0.75,1.23,953000000.0,,53.93,4631000000.0
2023-07-06,旷达科技,4.88,0.62%,0.66%,0.178606,0.126918,0.051688,0.11%,0.305524,0.21,0.85,1.44,953000000.0,46.51,54.15,
2023-07-05,旷达科技,4.85,-1.02%,0.62%,0.120574,0.166915,-0.046341,-0.10%,0.287489,0.0,0.71,1.63,953000000.0,46.22,53.82,
2023-07-04,旷达科技,4.9,1.87%,0.99%,0.295757,0.163246,0.132511,0.28%,0.459007,0.2,1.22,2.5,953000000.0,46.7,54.37,
2023-07-03,旷达科技,4.81,-0.62%,0.84%,0.180394,0.20982800000000004,-0.029434000000000037,-0.06%,0.39022199999999996,0.0,0.98,2.27,953000000.0,45.84,53.37,
2023-06-30,旷达科技,4.84,1.26%,0.79%,0.212435,0.149751,0.062684,0.14%,0.362186,0.0,0.91,2.09,953000000.0,46.12,53.71,
2023-06-29,旷达科技,4.78,0.63%,0.65%,0.151767,0.144305,0.007462000000000002,0.02%,0.296073,0.21,0.75,1.68,953000000.0,45.55,53.04,
2023-06-28,旷达科技,4.75,1.06%,1.08%,0.284868,0.198949,0.08591900000000001,0.19%,0.483818,0.0,1.33,2.98,953000000.0,45.27,52.71,
2023-06-27,旷达科技,4.7,0.00%,0.67%,0.137472,0.163623,-0.026151,-0.06%,0.301095,0.0,0.79,1.49,953000000.0,44.79,52.15,
2023-06-26,旷达科技,4.71,0.64%,1.03%,0.275997,0.184248,0.091749,0.20%,0.4613140000000001,0.0,1.56,2.35,953000000.0,44.79,52.15,
