日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,新余国科,24.75,-1.43%,1.09%,0.297518,0.335007,-0.037489,-0.07%,0.632525,-0.12,1.08,2.95,231000000.0,,71.36,5708000000.0
2023-08-10,新余国科,25.11,0.16%,0.80%,0.229796,0.23421399999999998,-0.004418,-0.01%,0.46401000000000003,0.16,0.76,1.4,231000000.0,,72.4,5791000000.0
2023-08-09,新余国科,25.07,-0.44%,1.14%,0.2945780000000001,0.372609,-0.07803099999999996,-0.13%,0.667186,0.08,0.88,2.18,231000000.0,,72.28,5782000000.0
2023-08-08,新余国科,25.18,1.12%,1.16%,0.33384,0.339823,-0.005983,-0.01%,0.673664,0.0,0.82,2.85,231000000.0,,110.08,5807000000.0
2023-08-07,新余国科,24.82,-0.12%,0.66%,0.162996,0.210888,-0.047892,-0.08%,0.375348,-0.08,0.42,1.33,231000000.0,,108.86,5743000000.0
2023-08-04,新余国科,24.85,0.08%,1.19%,0.29601700000000003,0.370703,-0.074686,-0.13%,0.676034,0.08,0.59,2.54,231000000.0,,108.64,5731000000.0
2023-08-03,新余国科,24.83,-0.04%,1.07%,0.240781,0.355143,-0.114362,-0.20%,0.6095550000000001,0.28,0.4,1.65,231000000.0,,108.55,5727000000.0
2023-08-02,新余国科,24.84,-4.97%,2.37%,0.503794,0.8719610000000001,-0.3681670000000001,-0.64%,1.38,0.04,1.01,6.58,231000000.0,,108.59,5729000000.0
2023-08-01,新余国科,26.14,-2.83%,1.72%,0.438039,0.6030340000000001,-0.164995,-0.27%,1.04,0.0,0.78,2.75,231000000.0,,114.28,6029000000.0
2023-07-31,新余国科,26.9,1.70%,2.40%,0.7138760000000001,0.7645029999999999,-0.050627,-0.08%,1.48,0.0,1.3,4.35,231000000.0,,117.6,6204000000.0
2023-07-28,新余国科,26.45,-0.64%,2.41%,0.705422,0.7569739999999999,-0.051552,-0.08%,1.46,0.08,1.56,2.71,231000000.0,,115.63,6100000000.0
2023-07-27,新余国科,26.62,6.61%,4.39%,1.5,1.19,0.31,0.50%,2.69,0.04,5.39,11.01,231000000.0,,116.38,6139000000.0
2023-07-26,新余国科,24.97,-1.50%,0.74%,0.159486,0.270281,-0.11079500000000002,-0.19%,0.429767,0.0,0.89,2.41,231000000.0,,109.16,5759000000.0
2023-07-24,新余国科,24.71,0.49%,0.61%,0.1733,0.174341,-0.001041,-0.00%,0.347641,0.2,0.63,3.66,231000000.0,,108.03,5699000000.0
2023-07-21,新余国科,24.59,-2.15%,0.91%,0.206921,0.319512,-0.112591,-0.20%,0.526433,-0.08,0.87,4.14,231000000.0,,107.5,5671000000.0
2023-07-20,新余国科,30.22,-2.23%,0.77%,0.144056,0.29278899999999997,-0.148733,-0.26%,0.452884,0.03,0.7,2.72,192000000.0,,110.39,5823000000.0
2023-07-19,新余国科,30.92,-1.65%,0.95%,0.204327,0.364403,-0.160076,-0.27%,0.5705229999999999,-0.03,0.7,2.89,192000000.0,,112.61,5941000000.0
2023-07-17,新余国科,31.24,-0.10%,1.61%,0.428809,0.5386489999999999,-0.10984000000000001,-0.18%,0.974736,0.1,1.14,2.56,192000000.0,,113.81,6004000000.0
2023-07-14,新余国科,31.13,1.90%,1.33%,0.4438060000000001,0.33767,0.10613600000000008,0.18%,0.78893,0.13,1.19,2.46,192000000.0,,113.92,6010000000.0
2023-07-13,新余国科,30.55,0.46%,1.13%,0.314504,0.34765300000000005,-0.033149,-0.06%,0.662157,0.1,0.82,1.81,192000000.0,,111.3,5871000000.0
2023-07-12,新余国科,30.41,-3.86%,1.79%,0.378,0.686137,-0.308137,-0.53%,1.06,-0.07,1.12,3.95,192000000.0,,110.79,5845000000.0
2023-07-11,新余国科,31.63,0.09%,1.22%,0.360254,0.382703,-0.022449,-0.04%,0.7429560000000001,0.06,0.6,1.83,192000000.0,,115.23,6079000000.0
2023-07-10,新余国科,31.6,1.67%,1.36%,0.437658,0.385733,0.051925,0.09%,0.823391,0.0,0.56,3.06,192000000.0,,115.12,6073000000.0
2023-07-07,新余国科,31.08,-0.45%,1.08%,0.29837199999999997,0.34683800000000004,-0.048466,-0.08%,0.6452100000000001,0.03,0.4,2.02,192000000.0,,113.23,5973000000.0
2023-07-06,新余国科,31.22,0.06%,1.44%,0.40339899999999995,0.462049,-0.05865,-0.10%,0.865448,-0.03,0.5,2.63,192000000.0,60.0,113.74,
2023-07-05,新余国科,31.2,-3.70%,2.89%,0.72558,1.02,-0.29442,-0.49%,1.75,-0.03,0.96,4.11,192000000.0,59.96,113.67,
2023-07-04,新余国科,32.4,-3.05%,3.34%,0.872856,1.23,-0.357144,-0.57%,2.1,0.0,1.07,5.15,192000000.0,62.27,118.04,
2023-07-03,新余国科,33.42,2.01%,3.29%,1.12,0.980475,0.139525,0.22%,2.1,0.09,1.0,2.9,192000000.0,64.23,121.75,
2023-06-30,新余国科,32.76,0.55%,2.46%,0.75233,0.7887029999999999,-0.036373,-0.06%,1.54,-0.03,0.71,3.35,192000000.0,62.96,119.35,
2023-06-29,新余国科,32.58,1.37%,2.51%,0.821139,0.740521,0.080618,0.13%,1.56,0.03,0.7,3.48,192000000.0,62.62,118.69,
2023-06-28,新余国科,32.14,-3.34%,3.42%,0.9679180000000001,1.19,-0.22208200000000008,-0.36%,2.16,0.0,1.03,6.92,192000000.0,61.77,117.09,
2023-06-27,新余国科,33.25,2.43%,3.96%,1.25,1.24,0.01,0.02%,2.5,0.0,1.35,4.16,192000000.0,63.9,121.14,
2023-06-26,新余国科,32.39,1.76%,3.82%,1.13,1.23,-0.1,-0.16%,2.37,0.06,1.67,7.2,192000000.0,62.39,118.26,
