日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,海波重科,15.33,-0.45%,1.48%,0.144927,0.136492,0.008435,0.04%,0.28141900000000003,0.0,0.46,2.27,124000000.0,,115.52,1901000000.0
2023-07-27,海波重科,15.4,-1.28%,2.14%,0.16034500000000002,0.250178,-0.08983300000000004,-0.47%,0.4105229999999999,0.33,0.64,3.53,124000000.0,,116.05,1910000000.0
2023-07-26,海波重科,15.6,0.65%,2.43%,0.23892399999999997,0.22883,0.010094,0.05%,0.467753,0.0,0.67,3.29,124000000.0,,117.55,1934000000.0
2023-07-24,海波重科,15.41,-0.58%,3.51%,0.28797399999999995,0.376798,-0.088824,-0.46%,0.664772,0.07,1.2,4.64,124000000.0,,116.12,1911000000.0
2023-07-21,海波重科,15.5,4.80%,4.82%,0.512881,0.39921599999999996,0.11366500000000007,0.59%,0.9120969999999999,0.07,1.45,6.08,124000000.0,,116.8,1922000000.0
2023-07-20,海波重科,14.77,-1.07%,2.24%,0.144375,0.266372,-0.121997,-0.67%,0.412076,0.07,0.51,2.68,124000000.0,,111.45,1834000000.0
2023-07-19,海波重科,14.9,3.91%,3.29%,0.341902,0.254961,0.08694099999999999,0.47%,0.6024060000000001,-0.13,0.74,4.46,124000000.0,,112.5,1851000000.0
2023-07-17,海波重科,14.28,-1.45%,1.91%,0.124219,0.213952,-0.08973300000000001,-0.51%,0.33857,-0.07,0.38,3.17,124000000.0,,107.53,1769000000.0000005
2023-07-14,海波重科,14.49,-4.67%,6.82%,0.429746,0.803892,-0.374146,-2.08%,1.23,-0.28,1.71,4.28,124000000.0,,109.19,1797000000.0
2023-07-13,海波重科,15.2,1.88%,11.36%,0.992877,1.12,-0.127123,-0.67%,2.11,0.2,5.86,16.09,124000000.0,,114.54,1885000000.0
2023-07-12,海波重科,14.9,3.26%,4.26%,0.39215900000000004,0.33551,0.056649,0.31%,0.777659,0.13,3.33,4.23,124000000.0,,112.43,1850000000.0
2023-07-11,海波重科,14.43,0.00%,1.18%,0.088738,0.115314,-0.02657600000000002,-0.15%,0.20957800000000004,0.07,0.88,1.46,124000000.0,,108.74,1789000000.0
2023-07-10,海波重科,14.43,2.56%,2.11%,0.198667,0.177254,0.021413,0.12%,0.375921,0.14,1.85,3.84,124000000.0,,108.74,1789000000.0
2023-07-07,海波重科,14.07,0.43%,0.81%,0.07768200000000001,0.062734,0.01494800000000001,0.09%,0.140416,0.0,0.71,1.93,124000000.0,,106.03,1745000000.0
2023-07-06,海波重科,14.01,-0.85%,1.06%,0.070227,0.113603,-0.043376,-0.25%,0.183831,0.0,0.93,1.63,124000000.0,17.37,105.57,
2023-07-05,海波重科,14.13,2.32%,1.67%,0.16658,0.124211,0.04236900000000002,0.24%,0.29079,0.07,1.69,3.62,124000000.0,17.52,106.48,
2023-07-04,海波重科,13.81,0.15%,1.02%,0.09204,0.081446,0.010594,0.06%,0.173485,0.07,0.97,2.03,124000000.0,17.12,104.06,
2023-07-03,海波重科,13.79,-0.36%,1.16%,0.09289,0.10628699999999998,-0.013396999999999982,-0.08%,0.199177,0.0,1.09,2.17,124000000.0,17.1,103.92,
2023-06-30,海波重科,13.84,-0.50%,0.80%,0.057279,0.079345,-0.022066,-0.13%,0.136624,0.44,0.69,1.65,124000000.0,17.16,104.29,
2023-06-29,海波重科,13.91,0.65%,1.07%,0.105626,0.077458,0.028168000000000002,0.16%,0.183084,0.0,0.88,1.81,124000000.0,17.25,104.82,
2023-06-28,海波重科,13.82,-0.14%,0.91%,0.081248,0.074147,0.007101000000000001,0.04%,0.155395,0.0,0.72,2.75,124000000.0,17.14,104.14,
2023-06-27,海波重科,13.84,3.21%,1.29%,0.12443,0.095439,0.028991000000000006,0.17%,0.219869,-0.07,0.95,3.95,124000000.0,17.16,104.29,
2023-06-26,海波重科,13.36,-2.27%,1.14%,0.091813,0.095382,-0.003569,-0.02%,0.192871,0.0,0.92,3.29,124000000.0,16.63,101.05,
