日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,瑞晟智能,39.72,3.63%,3.61%,0.131124,0.095391,0.035733,0.56%,0.226515,0.08,2.02,4.8,15931500.0,,111.46,633000000.0
2023-07-13,瑞晟智能,38.33,1.29%,1.33%,0.044499000000000004,0.036358999999999995,0.008140000000000001,0.13%,0.080858,0.0,0.67,2.54,15931500.0,,107.56,611000000.0
2023-07-12,瑞晟智能,37.84,-2.22%,1.74%,0.047606,0.058736,-0.01113,-0.18%,0.106675,-0.21,0.84,3.95,15931500.0,,106.19,603000000.0
2023-07-11,瑞晟智能,38.7,1.42%,1.81%,0.06625299999999999,0.045109,0.021144,0.34%,0.11136199999999996,0.62,0.82,3.15,15931500.0,,108.6,617000000.0
2023-07-10,瑞晟智能,38.16,-1.60%,2.23%,0.068733,0.066403,0.00233,0.04%,0.13513599999999998,0.03,0.94,4.15,15931500.0,,107.08,608000000.0
2023-07-07,瑞晟智能,38.78,-0.44%,1.83%,0.059855999999999986,0.053626,0.006229999999999991,0.10%,0.113482,-0.28,0.71,1.7,15931500.0,,108.82,618000000.0
2023-07-06,瑞晟智能,38.95,0.39%,2.30%,0.07487200000000001,0.068688,0.006184,0.10%,0.143559,0.0,0.75,2.78,15931500.0,6.21,109.3,
2023-07-05,瑞晟智能,38.8,-1.00%,2.21%,0.061205,0.076886,-0.015681,-0.25%,0.13809100000000002,-0.1,0.68,2.81,15931500.0,6.18,108.88,
2023-07-04,瑞晟智能,39.31,1.21%,2.49%,0.085136,0.070829,0.014306999999999999,0.23%,0.15596500000000002,0.03,0.75,3.19,15931500.0,6.26,110.31,
2023-07-03,瑞晟智能,38.84,-1.52%,2.99%,0.07310599999999999,0.112806,-0.039700000000000006,-0.64%,0.185912,-0.08,0.86,3.7,15931500.0,6.19,108.99,
2023-06-30,瑞晟智能,39.44,-0.40%,2.86%,0.089681,0.090533,-0.000852,-0.01%,0.180214,0.23,0.81,1.92,15931500.0,6.28,110.67,
2023-06-29,瑞晟智能,39.6,3.72%,4.74%,0.185076,0.111433,0.073643,1.17%,0.29651,0.08,1.43,4.95,15931500.0,6.31,111.12,
2023-06-28,瑞晟智能,38.18,0.98%,3.18%,0.098939,0.092089,0.00685,0.11%,0.191029,0.11,0.98,4.97,15931500.0,6.08,107.14,
2023-06-27,瑞晟智能,37.81,2.33%,2.73%,0.08434,0.07793200000000003,0.006407999999999991,0.11%,0.162272,0.03,0.88,3.6,15931500.0,6.02,106.1,
2023-06-26,瑞晟智能,36.95,0.19%,3.81%,0.116935,0.108122,0.008813,0.15%,0.225057,0.08,1.39,3.61,15931500.0,5.89,103.69,
