日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,华昌达,4.18,0.24%,1.46%,0.346816,0.437472,-0.090656,-0.17%,0.784287,0.0,1.14,1.44,1292000000.0,,66.28,5401000000.0
2023-07-28,华昌达,4.17,1.71%,1.85%,0.581231,0.406482,0.17474900000000007,0.32%,0.987713,0.0,1.49,3.17,1292000000.0,,66.13,5388000000.0
2023-07-27,华昌达,4.1,1.23%,0.98%,0.27631500000000003,0.23815799999999998,0.038156999999999996,0.07%,0.514473,0.0,0.68,1.48,1292000000.0,,65.02,5297000000.0
2023-07-26,华昌达,4.05,-1.94%,1.37%,0.21725300000000008,0.5010399999999999,-0.283787,-0.54%,0.718294,0.0,0.95,2.42,1292000000.0,,64.22,5233000000.0
2023-07-24,华昌达,4.06,0.25%,1.02%,0.23320100000000005,0.301498,-0.06829699999999997,-0.13%,0.5346979999999999,0.0,0.65,2.22,1292000000.0,,64.38,5245000000.0
2023-07-21,华昌达,4.05,-2.17%,1.70%,0.34551,0.5520430000000001,-0.206533,-0.39%,0.897552,-0.49,1.07,2.17,1292000000.0,,64.22,5233000000.0
2023-07-20,华昌达,4.16,-0.24%,1.61%,0.404497,0.45491000000000004,-0.050413,-0.09%,0.8737959999999999,0.0,1.2,3.12,1292000000.0,,65.65,5349000000.0
2023-07-19,华昌达,4.17,0.24%,1.29%,0.315907,0.373901,-0.057994,-0.11%,0.69386,0.24,0.66,1.44,1292000000.0,,66.13,5388000000.0
2023-07-17,华昌达,4.23,-0.47%,1.12%,0.22753600000000002,0.381233,-0.153697,-0.28%,0.613159,0.24,0.48,1.65,1292000000.0,,67.24,5478000000.0
2023-07-14,华昌达,4.24,0.24%,1.54%,0.392974,0.443113,-0.050139,-0.09%,0.847455,0.0,0.6,2.36,1292000000.0,,67.39,5491000000.0
2023-07-13,华昌达,4.23,0.24%,2.01%,0.455717,0.638732,-0.183015,-0.33%,1.09,0.24,0.61,2.13,1292000000.0,,67.08,5465000000.0
2023-07-12,华昌达,4.22,-3.43%,3.64%,0.802833,1.21,-0.407167,-0.75%,2.01,0.0,1.1,3.66,1292000000.0,,66.92,5452000000.0
2023-07-11,华昌达,4.36,-0.68%,2.01%,0.43681,0.6961609999999999,-0.259351,-0.46%,1.14,0.23,0.48,2.28,1292000000.0,,69.3,5646000000.0
2023-07-10,华昌达,4.39,-2.44%,2.98%,0.5788770000000001,1.12,-0.5411229999999999,-0.95%,1.7,0.0,0.64,3.33,1292000000.0,,69.61,5672000000.0
2023-07-07,华昌达,4.5,0.90%,4.14%,1.29,1.11,0.18,0.31%,2.4,0.0,0.87,3.36,1292000000.0,,71.36,5814000000.0
2023-07-06,华昌达,4.46,1.83%,3.59%,1.12,0.933383,0.186617,0.32%,2.05,0.23,0.65,4.11,1292000000.0,57.62,70.72,
2023-07-05,华昌达,4.38,-2.67%,3.85%,0.744262,1.45,-0.705738,-1.25%,2.19,0.0,0.69,2.89,1292000000.0,56.59,69.46,
2023-07-04,华昌达,4.5,2.97%,6.80%,2.17,1.8,0.37,0.64%,3.97,0.22,1.38,6.87,1292000000.0,58.14,71.36,
2023-07-03,华昌达,4.37,-2.24%,5.05%,0.984566,1.88,-0.8954340000000001,-1.59%,2.87,0.0,0.96,3.8,1292000000.0,56.46,69.3,
2023-06-30,华昌达,4.47,0.00%,4.50%,1.17,1.43,-0.26,-0.45%,2.59,0.0,0.83,2.69,1292000000.0,57.75,70.88,
2023-06-29,华昌达,4.47,3.00%,7.25%,2.3,1.84,0.46,0.80%,4.2,0.0,1.56,6.22,1292000000.0,57.75,70.88,
2023-06-28,华昌达,4.34,-0.46%,4.13%,1.14,1.16,-0.02,-0.04%,2.3,0.0,0.91,5.5,1292000000.0,56.07,68.82,
2023-06-27,华昌达,4.36,-0.91%,3.81%,0.952279,1.17,-0.217721,-0.39%,2.12,0.0,0.75,2.73,1292000000.0,56.33,69.14,
2023-06-26,华昌达,4.35,3.08%,6.00%,1.77,1.58,0.19,0.33%,3.37,0.0,1.42,7.11,1292000000.0,56.85,69.77,
