日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,大连重工,5.03,-0.59%,0.41%,0.155552,0.237206,-0.08165399999999999,-0.08%,0.39383,0.0,0.81,0.79,1931000000.0,,21.27,9715000000.0
2023-08-04,大连重工,5.07,-0.20%,0.44%,0.159564,0.270883,-0.111319,-0.11%,0.43344799999999994,0.0,0.76,1.18,1931000000.0,,21.4,9773000000.0
2023-08-03,大连重工,5.08,0.20%,0.48%,0.2147,0.25461999999999996,-0.03992,-0.04%,0.469351,0.0,0.78,0.99,1931000000.0,,21.48,9811000000.0
2023-08-02,大连重工,5.07,-0.20%,0.53%,0.235367,0.280369,-0.045002,-0.05%,0.515735,0.0,0.87,0.98,1931000000.0,,21.44,9792000000.0
2023-08-01,大连重工,5.08,0.59%,0.68%,0.36344699999999996,0.302174,0.061273,0.06%,0.665621,0.2,1.19,0.99,1931000000.0,,21.48,9811000000.0
2023-07-31,大连重工,5.05,1.41%,0.73%,0.4254850000000001,0.288472,0.13701300000000002,0.14%,0.713957,0.2,1.46,1.61,1931000000.0,,21.36,9753000000.0
2023-07-28,大连重工,4.98,0.81%,0.69%,0.363361,0.291744,0.071617,0.07%,0.655105,0.0,1.42,2.23,1931000000.0,,21.06,9618000000.0
2023-07-27,大连重工,4.94,0.00%,0.49%,0.229579,0.241056,-0.011477,-0.01%,0.470634,0.0,1.01,1.01,1931000000.0,,20.89,9541000000.0
2023-07-26,大连重工,4.94,-0.60%,0.43%,0.17458900000000002,0.235339,-0.06075,-0.06%,0.409929,-0.4,0.86,1.21,1931000000.0,,20.89,9541000000.0
2023-07-24,大连重工,4.91,0.20%,0.38%,0.168876,0.180325,-0.011449,-0.01%,0.355929,0.0,0.74,1.23,1931000000.0,,20.76,9483000000.0
2023-07-21,大连重工,4.9,-1.21%,0.59%,0.23725900000000005,0.327916,-0.090657,-0.10%,0.565174,0.0,1.05,1.41,1931000000.0,,20.72,9464000000.0
2023-07-20,大连重工,4.95,-0.60%,0.41%,0.184604,0.187452,-0.002848,-0.00%,0.39914,0.0,0.78,1.61,1931000000.0,,20.98,9580000000.0
2023-07-19,大连重工,4.98,-0.80%,0.45%,0.13187000000000001,0.300927,-0.16905699999999999,-0.18%,0.434442,0.0,0.59,1.59,1931000000.0,,21.06,9618000000.0
2023-07-17,大连重工,4.99,-0.60%,0.43%,0.194138,0.222059,-0.027921,-0.03%,0.418949,0.2,0.43,1.39,1931000000.0,,21.14,9657000000.0
2023-07-14,大连重工,5.02,-1.18%,0.87%,0.252496,0.5947939999999999,-0.34229799999999994,-0.35%,0.84729,-0.2,0.79,1.57,1931000000.0,,21.23,9695000000.0
2023-07-13,大连重工,5.08,0.20%,0.96%,0.478665,0.464143,0.014522,0.01%,0.942807,0.0,0.91,1.97,1931000000.0,,21.48,9811000000.0
2023-07-12,大连重工,5.07,-1.93%,1.39%,0.491672,0.874983,-0.383311,-0.39%,1.37,0.0,1.51,2.32,1931000000.0,,21.44,9792000000.0
2023-07-11,大连重工,5.16,1.18%,1.92%,0.9704360000000001,0.934528,0.035907999999999995,0.04%,1.93,0.19,2.93,5.88,1931000000.0,,21.86,9985000000.0
2023-07-10,大连重工,5.1,0.00%,0.54%,0.205909,0.32595300000000005,-0.12004400000000005,-0.12%,0.531862,0.2,0.69,1.37,1931000000.0,,21.57,9850000000.0
2023-07-07,大连重工,5.1,0.59%,0.63%,0.324656,0.292713,0.031943,0.03%,0.617369,0.0,0.68,1.38,1931000000.0,,21.57,9850000000.0
2023-07-06,大连重工,5.1,-0.39%,0.70%,0.32758400000000004,0.366802,-0.039218,-0.04%,0.694386,0.0,0.6,0.98,1931000000.0,98.5,21.57,
2023-07-05,大连重工,5.12,-0.58%,0.68%,0.290471,0.384827,-0.094356,-0.10%,0.675297,0.0,0.57,1.36,1931000000.0,98.89,21.65,
2023-07-04,大连重工,5.15,0.00%,0.89%,0.400038,0.49105,-0.091012,-0.09%,0.8910879999999999,0.0,0.74,1.94,1931000000.0,99.47,21.78,
2023-07-03,大连重工,5.15,0.19%,1.05%,0.529032,0.5185560000000001,0.010475999999999926,0.01%,1.05,-0.19,0.91,1.56,1931000000.0,99.47,21.78,
2023-06-30,大连重工,5.14,-0.77%,1.29%,0.614989,0.66494,-0.049951,-0.05%,1.28,0.0,1.2,1.74,1931000000.0,99.27,21.74,
2023-06-29,大连重工,5.18,2.78%,1.97%,1.25,0.709187,0.540813,0.54%,1.96,0.0,2.18,3.97,1931000000.0,100.04,21.91,
2023-06-28,大连重工,5.04,0.20%,0.77%,0.369722,0.373135,-0.003413,-0.00%,0.742858,0.0,0.79,1.99,1931000000.0,97.34,21.31,
2023-06-27,大连重工,5.03,2.24%,0.92%,0.558775,0.327303,0.231472,0.24%,0.886077,0.0,0.97,2.85,1931000000.0,97.15,21.27,
2023-06-26,大连重工,4.92,-1.01%,0.74%,0.301598,0.409334,-0.10773599999999996,-0.11%,0.7135859999999999,0.0,0.95,2.21,1931000000.0,95.02,20.81,
