日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,上海洗霸,19.71,-0.15%,1.42%,0.180789,0.307043,-0.126254,-0.37%,0.489862,0.0,0.92,3.44,174000000.0,,78.21,3426000000.0
2023-07-17,上海洗霸,19.95,-0.75%,1.22%,0.201129,0.219833,-0.018704,-0.05%,0.420962,0.05,0.57,3.38,174000000.0,,79.39,3478000000.0
2023-07-14,上海洗霸,20.08,-0.94%,1.67%,0.237049,0.346367,-0.109318,-0.31%,0.584058,0.1,0.73,2.76,174000000.0,,80.0,3504000000.0
2023-07-13,上海洗霸,20.27,-1.84%,2.31%,0.339086,0.4841229999999999,-0.14503699999999992,-0.41%,0.8232079999999999,0.0,0.87,3.92,174000000.0,,80.68,3534000000.000001
2023-07-12,上海洗霸,20.65,-1.99%,1.97%,0.293684,0.4213020000000001,-0.12761800000000004,-0.35%,0.714987,-0.1,0.52,3.61,174000000.0,,82.19,3600000000.0
2023-07-11,上海洗霸,21.07,-0.38%,1.76%,0.272712,0.371722,-0.09901,-0.27%,0.6444340000000001,0.53,0.42,2.41,174000000.0,,83.86,3673000000.0
2023-07-10,上海洗霸,21.15,1.20%,2.88%,0.4368189999999999,0.627293,-0.1904740000000001,-0.52%,1.06,0.19,0.61,3.64,174000000.0,,84.18,3687000000.0
2023-07-07,上海洗霸,20.9,-2.93%,2.66%,0.42325,0.549767,-0.12651700000000002,-0.35%,0.973017,0.29,0.47,3.81,174000000.0,,83.18,3643000000.0
2023-07-06,上海洗霸,21.53,-3.41%,4.04%,0.645994,0.873376,-0.2273820000000001,-0.61%,1.52,0.0,0.77,4.22,174000000.0,37.53,85.69,
2023-07-05,上海洗霸,22.29,4.11%,7.54%,1.5,1.45,0.05,0.13%,2.95,0.0,1.89,9.25,174000000.0,38.86,88.72,
2023-07-04,上海洗霸,21.41,0.61%,3.62%,0.672075,0.6629390000000001,0.009136,0.02%,1.34,-0.14,1.01,2.82,174000000.0,37.32,85.21,
2023-07-03,上海洗霸,21.28,2.16%,5.80%,1.07,1.09,-0.02,-0.05%,2.16,0.0,2.09,2.98,174000000.0,37.09000000000001,84.69,
2023-06-30,上海洗霸,20.83,6.44%,7.59%,1.49,1.28,0.21,0.58%,2.77,0.1,4.96,10.17,174000000.0,36.31,82.9,
2023-06-29,上海洗霸,19.57,2.51%,1.69%,0.375532,0.200623,0.17490899999999998,0.51%,0.576155,0.05,1.1,4.66,174000000.0,34.11,77.88,
2023-06-28,上海洗霸,19.09,-1.34%,1.26%,0.186424,0.230292,-0.043868,-0.13%,0.416716,0.05,0.76,2.95,174000000.0,33.28,75.97,
2023-06-27,上海洗霸,19.35,3.04%,1.61%,0.35212,0.184807,0.16731300000000002,0.50%,0.536926,0.05,0.81,3.57,174000000.0,33.73,77.01,
2023-06-26,上海洗霸,18.78,-4.28%,1.72%,0.228357,0.34386700000000003,-0.11550999999999999,-0.35%,0.572224,-0.05,0.85,4.33,174000000.0,32.74,74.74,
