日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,海程邦达,15.35,-0.20%,0.56%,0.038943,0.034901999999999996,0.0040409999999999995,0.03%,0.073844,-0.07,0.71,1.1,85729000.0,,26.0,1316000000.0
2023-07-06,海程邦达,15.38,-0.52%,0.54%,0.043617,0.027323000000000004,0.016294,0.12%,0.07094,-0.13,0.63,1.42,85729000.0,13.19,26.05,
2023-07-05,海程邦达,15.46,-0.77%,0.57%,0.036728,0.039654,-0.002926,-0.02%,0.076382,-0.13,0.69,1.16,85729000.0,13.25,26.18,
2023-07-04,海程邦达,15.58,1.04%,0.75%,0.057017,0.042588,0.014428999999999999,0.11%,0.099606,-0.06,0.91,1.69,85729000.0,13.36,26.39,
2023-07-03,海程邦达,15.42,0.33%,0.69%,0.047401,0.04307,0.004331000000000001,0.03%,0.090472,-0.07,0.8,1.37,85729000.0,13.22,26.11,
2023-06-30,海程邦达,15.37,1.79%,1.41%,0.091863,0.09321499999999999,-0.001352,-0.01%,0.185078,-0.07,2.02,2.58,85729000.0,13.18,26.03,
2023-06-29,海程邦达,15.1,1.21%,0.86%,0.075009,0.035365,0.039644,0.31%,0.110374,0.07,1.13,1.54,85729000.0,12.95,25.57,
2023-06-28,海程邦达,14.92,0.61%,0.47%,0.031547000000000006,0.027763999999999997,0.0037830000000000047,0.03%,0.059311,0.07,0.59,2.29,85729000.0,12.79,25.27,
2023-06-27,海程邦达,14.83,2.49%,0.70%,0.060045,0.028426,0.031619,0.25%,0.08847000000000001,0.07,0.91,2.49,85729000.0,12.71,25.11,
2023-06-26,海程邦达,14.47,-2.03%,0.83%,0.032667,0.071133,-0.038466,-0.31%,0.1038,-0.21,1.09,2.37,85729000.0,12.4,24.5,
