日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,和泰机电,44.52,-0.22%,1.72%,0.05857200000000001,0.06577999999999999,-0.007208,-0.10%,0.124353,-0.16,1.07,0.85,16166800.0,,22.95,720000000.0
2023-07-26,和泰机电,44.62,-0.36%,1.12%,0.027425,0.053538,-0.026113,-0.36%,0.080963,-0.02,0.63,0.6,16166800.0,,23.0,721000000.0
2023-07-24,和泰机电,44.22,-0.02%,1.26%,0.047821,0.041711,0.00611,0.09%,0.090416,0.07,0.45,0.99,16166800.0,,22.79,715000000.0
2023-07-21,和泰机电,44.23,-0.65%,1.79%,0.055741,0.073163,-0.017422,-0.24%,0.128904,0.02,0.57,1.39,16166800.0,,22.8,715000000.0
2023-07-20,和泰机电,44.6,-0.18%,1.44%,0.046979,0.054442,-0.007462999999999998,-0.10%,0.103922,-0.05,0.52,1.03,16166800.0,,22.95,720000000.0
2023-07-19,和泰机电,44.7,-0.18%,1.82%,0.057921,0.071879,-0.013958000000000002,-0.19%,0.131723,0.02,0.6,1.43,16166800.0,,23.03,722000000.0
2023-07-17,和泰机电,44.71,-4.40%,6.05%,0.146479,0.293314,-0.146835,-2.03%,0.440107,0.11,2.84,3.19,16166800.0,,23.07,723000000.0
2023-07-14,和泰机电,46.78,0.99%,3.02%,0.124742,0.099701,0.025041,0.33%,0.22692199999999998,0.0,1.98,1.66,16166800.0,,24.11,756000000.0
2023-07-13,和泰机电,46.32,1.05%,2.50%,0.127341,0.058795000000000014,0.06854600000000001,0.92%,0.186137,0.02,1.64,1.79,16166800.0,,23.88,749000000.0
2023-07-12,和泰机电,45.84,-0.91%,1.76%,0.054376,0.077223,-0.022847,-0.31%,0.131598,0.0,1.23,1.15,16166800.0,,23.63,741000000.0
2023-07-11,和泰机电,46.26,1.31%,2.52%,0.102278,0.08241699999999999,0.019861,0.27%,0.187332,0.07,2.15,1.69,16166800.0,,23.84,748000000.0
2023-07-10,和泰机电,45.66,0.46%,0.85%,0.030423,0.032059,-0.0016359999999999953,-0.02%,0.06248200000000001,0.0,0.57,0.81,16166800.0,,23.54,738000000.0
2023-07-07,和泰机电,45.45,-0.33%,1.08%,0.036678,0.042796,-0.006118,-0.08%,0.079474,0.02,0.63,0.99,16166800.0,,23.43,735000000.0
2023-07-06,和泰机电,45.6,-0.26%,1.14%,0.040904,0.0422,-0.001296,-0.02%,0.084245,-0.02,0.51,0.94,16166800.0,7.37,23.5,
2023-07-05,和泰机电,45.72,-1.02%,1.29%,0.032001,0.063907,-0.03190600000000001,-0.43%,0.09590800000000001,0.02,0.53,1.28,16166800.0,7.39,23.57,
2023-07-04,和泰机电,46.19,0.76%,2.11%,0.085813,0.071625,0.014188,0.19%,0.157437,0.02,0.93,1.88,16166800.0,7.47,23.81,
2023-07-03,和泰机电,45.84,0.00%,1.82%,0.06903300000000001,0.06590499999999999,0.003128,0.04%,0.13493699999999995,0.09,0.81,1.05,16166800.0,7.41,23.63,
2023-06-30,和泰机电,45.84,0.61%,2.19%,0.08054700000000001,0.081368,-0.0008209999999999907,-0.01%,0.161915,0.15,1.0,1.78,16166800.0,7.41,23.63,
2023-06-29,和泰机电,45.56,2.02%,3.91%,0.171987,0.11499200000000001,0.056995000000000004,0.77%,0.28698,0.0,2.02,2.91,16166800.0,7.37,23.48,
2023-06-28,和泰机电,44.66,0.34%,2.18%,0.072713,0.08168099999999999,-0.00896799999999999,-0.12%,0.156226,0.0,1.22,2.29,16166800.0,7.22,23.02,
2023-06-27,和泰机电,44.51,1.16%,1.25%,0.045577,0.044266,0.0013109999999999999,0.02%,0.08984299999999999,-0.02,0.68,1.36,16166800.0,7.2,22.94,
2023-06-26,和泰机电,44.22,-0.83%,1.33%,0.03501,0.060176,-0.025166,-0.35%,0.095274,-0.02,0.94,2.78,16166800.0,7.11,22.68,
