日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,新宝股份,18.08,-0.71%,0.39%,0.183001,0.398077,-0.215076,-0.14%,0.583899,-0.11,0.83,2.58,823000000.0,,26.99,14871000000.0
2023-08-03,新宝股份,18.21,0.05%,0.28%,0.21203899999999998,0.20662199999999997,0.005417,0.00%,0.419026,0.0,0.51,1.43,823000000.0,,27.2,14986000000.000004
2023-08-02,新宝股份,18.2,0.44%,0.30%,0.203538,0.246135,-0.042597,-0.03%,0.449718,0.0,0.51,1.66,823000000.0,,27.18,14978000000.0
2023-08-01,新宝股份,18.12,-1.41%,0.39%,0.259364,0.321993,-0.06262899999999999,-0.04%,0.581357,0.11,0.6,2.88,823000000.0,,27.06,14912000000.0
2023-07-31,新宝股份,18.38,1.04%,0.85%,0.594522,0.683929,-0.089407,-0.06%,1.28,0.05,1.57,2.97,823000000.0,,27.45,15126000000.0
2023-07-28,新宝股份,18.19,2.77%,0.70%,0.693876,0.355285,0.338591,0.23%,1.05,0.33,1.48,3.73,823000000.0,,27.17,14969999999.999996
2023-07-27,新宝股份,17.7,1.20%,0.58%,0.462205,0.385985,0.07622000000000001,0.05%,0.84819,0.0,1.25,2.69,823000000.0,,26.44,14566000000.0
2023-07-26,新宝股份,17.49,-1.58%,0.54%,0.299697,0.47813500000000003,-0.178438,-0.12%,0.777832,-0.06,1.26,3.1,823000000.0,,26.12,14393000000.0
2023-07-24,新宝股份,17.68,0.06%,0.36%,0.252937,0.272774,-0.019837,-0.01%,0.5257109999999999,-0.06,0.78,2.26,823000000.0,,26.41,14550000000.0
2023-07-21,新宝股份,17.67,-1.28%,0.37%,0.241393,0.30130500000000005,-0.059912,-0.04%,0.542697,0.06,0.65,2.63,823000000.0,,26.39,14541999999.999996
2023-07-20,新宝股份,17.92,-0.44%,0.40%,0.313809,0.279326,0.034482999999999965,0.02%,0.59956,0.0,0.87,2.06,823000000.0,,26.73,14731000000.0
2023-07-19,新宝股份,18.01,-0.11%,0.32%,0.192619,0.273701,-0.08108200000000004,-0.05%,0.46680699999999997,-0.17,0.57,1.94,823000000.0,,26.88,14813000000.0
2023-07-17,新宝股份,18.29,0.27%,0.51%,0.390185,0.376889,0.013296,0.01%,0.768227,-0.05,0.99,2.74,823000000.0,,27.45,15126000000.0
2023-07-14,新宝股份,18.24,-2.15%,0.88%,0.622251,0.699076,-0.076825,-0.05%,1.32,-0.06,1.5,3.33,823000000.0,,27.24,15011000000.000004
2023-07-13,新宝股份,18.64,-0.27%,0.63%,0.4983060000000001,0.47623,0.022076000000000075,0.01%,0.974537,-0.05,1.1,3.0,823000000.0,,27.84,15340000000.0
2023-07-12,新宝股份,18.69,0.32%,0.50%,0.38372399999999995,0.390092,-0.006368,-0.00%,0.773816,0.05,0.76,2.68,823000000.0,,27.91,15381000000.0
2023-07-11,新宝股份,18.62,1.31%,0.53%,0.38345100000000004,0.41346700000000003,-0.030016,-0.02%,0.81182,0.0,0.76,2.94,823000000.0,,27.82,15332000000.0
2023-07-10,新宝股份,18.38,-1.92%,0.47%,0.349692,0.366616,-0.016924,-0.01%,0.716308,0.05,0.45,2.99,823000000.0,,27.45,15126000000.0
2023-07-07,新宝股份,18.74,0.54%,0.79%,0.589195,0.62438,-0.035185,-0.02%,1.21,-0.16,0.7,2.47,823000000.0,,27.99,15422000000.0
2023-07-06,新宝股份,18.64,-0.85%,0.57%,0.4164310000000001,0.46724799999999994,-0.05081699999999985,-0.03%,0.8836780000000001,-0.11,0.49,3.67,823000000.0,153.4,27.84,
2023-07-05,新宝股份,18.8,0.21%,0.92%,0.642927,0.780854,-0.13792699999999994,-0.09%,1.42,-0.05,0.85,3.89,823000000.0,154.72,28.08,
2023-07-04,新宝股份,18.76,-0.16%,0.81%,0.6094069999999999,0.6362220000000001,-0.026815,-0.02%,1.25,0.11,0.79,2.4,823000000.0,154.38999999999996,28.02,
2023-07-03,新宝股份,18.79,4.22%,2.14%,1.74,1.57,0.17,0.11%,3.3,-0.05,2.88,7.49,823000000.0,154.63,28.06,
2023-06-30,新宝股份,18.03,2.68%,1.18%,0.982487,0.775452,0.207035,0.14%,1.76,-0.06,1.62,3.93,823000000.0,148.38,26.93,
2023-06-29,新宝股份,17.56,0.52%,0.79%,0.647517,0.491919,0.15559800000000007,0.11%,1.14,0.11,1.12,3.15,823000000.0,144.51,26.23,
2023-06-28,新宝股份,17.47,-0.63%,0.51%,0.321734,0.408097,-0.086363,-0.06%,0.729831,0.0,0.7,3.13,823000000.0,143.77000000000004,26.09,
2023-06-27,新宝股份,17.58,0.57%,0.53%,0.38510700000000003,0.377054,0.008053,0.01%,0.762162,-0.06,0.64,3.38,823000000.0,144.68,26.26,
2023-06-26,新宝股份,17.44,-1.02%,0.60%,0.439036,0.43586,0.003176,0.00%,0.876815,-0.11,0.8,3.35,823000000.0,143.85,26.11,
