日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,地铁设计,18.62,0.22%,1.31%,0.07208200000000001,0.075769,-0.003687,-0.03%,0.147851,0.0,0.39,4.68,60206899.99999999,,18.5,1121000000.0
2023-08-15,地铁设计,18.59,-1.33%,1.37%,0.069425,0.083276,-0.013850999999999999,-0.12%,0.154223,0.05,0.43,2.55,60206899.99999999,,18.46,1119000000.0
2023-08-14,地铁设计,18.84,0.75%,2.42%,0.137717,0.133208,0.004509,0.04%,0.270925,-0.21,0.78,3.21,60206899.99999999,,18.72,1134000000.0
2023-08-11,地铁设计,18.7,-1.99%,3.21%,0.176743,0.191614,-0.014871,-0.13%,0.368358,-0.05,1.13,5.08,60206899.99999999,,18.58,1126000000.0
2023-08-10,地铁设计,19.08,-2.55%,5.05%,0.284716,0.298581,-0.013865,-0.12%,0.5832979999999999,-0.05,2.39,5.0,60206899.99999999,,18.96,1149000000.0
2023-08-09,地铁设计,19.58,0.56%,4.80%,0.30656700000000003,0.26668400000000003,0.039883,0.34%,0.5732510000000001,0.31,3.14,5.65,60206899.99999999,,19.45,1179000000.0
2023-08-08,地铁设计,19.47,-0.15%,1.09%,0.07487200000000001,0.052548,0.022324,0.19%,0.12742,-0.15,0.6,1.49,60206899.99999999,,19.34,1172000000.0
2023-08-07,地铁设计,19.46,-0.71%,1.19%,0.070022,0.068226,0.001796,0.02%,0.139163,0.05,0.73,2.6,60206899.99999999,,19.37,1174000000.0
2023-08-04,地铁设计,19.57,0.00%,1.77%,0.095167,0.108151,-0.012984,-0.11%,0.21087800000000004,0.05,0.93,3.07,60206899.99999999,,19.47,1180000000.0
2023-08-03,地铁设计,19.57,0.36%,1.46%,0.093183,0.076295,0.016888,0.14%,0.170711,0.05,0.7,2.51,60206899.99999999,,19.44,1178000000.0
2023-08-02,地铁设计,19.5,-0.31%,1.88%,0.109247,0.111804,-0.002557,-0.02%,0.22105100000000005,0.15,0.84,1.79,60206899.99999999,,19.37,1174000000.0
2023-08-01,地铁设计,19.56,-0.41%,2.44%,0.14439000000000002,0.145175,-0.000785,-0.01%,0.289565,0.0,1.13,1.94,60206899.99999999,,19.43,1178000000.0
2023-07-31,地铁设计,19.64,1.66%,2.16%,0.133133,0.120779,0.012354,0.10%,0.253912,0.1,1.03,2.43,60206899.99999999,,19.51,1182000000.0
2023-07-28,地铁设计,19.32,-1.53%,1.85%,0.102137,0.114604,-0.012467,-0.11%,0.21674000000000002,-0.21,0.92,2.85,60206899.99999999,,19.19,1163000000.0
2023-07-27,地铁设计,19.62,-0.86%,2.05%,0.129992,0.111931,0.018061,0.15%,0.241923,0.0,1.06,2.48,60206899.99999999,,19.49,1181000000.0
2023-07-26,地铁设计,19.79,0.51%,2.66%,0.141895,0.17469,-0.032795,-0.28%,0.31658400000000003,0.0,1.46,1.68,60206899.99999999,,19.66,1191000000.0
2023-07-24,地铁设计,19.45,1.04%,1.84%,0.111221,0.103659,0.007562,0.06%,0.21488,0.1,1.19,3.33,60206899.99999999,,19.32,1171000000.0
2023-07-21,地铁设计,19.25,0.26%,1.45%,0.087889,0.079769,0.00811999999999999,0.07%,0.167658,0.16,0.83,2.45,60206899.99999999,,19.12,1159000000.0
2023-07-20,地铁设计,19.18,-1.69%,1.28%,0.06834,0.08025800000000001,-0.011918000000000002,-0.10%,0.14928800000000006,0.26,0.92,2.56,60206899.99999999,,19.07,1156000000.0
2023-07-19,地铁设计,19.45,1.30%,1.85%,0.100801,0.113224,-0.012423,-0.11%,0.216398,0.1,1.29,2.66,60206899.99999999,,19.38,1175000000.0
2023-07-17,地铁设计,19.22,-0.36%,1.09%,0.060947,0.064583,-0.003636,-0.03%,0.126357,0.21,0.7,1.81,60206899.99999999,,19.12,1159000000.0
2023-07-14,地铁设计,19.29,0.52%,2.16%,0.13310999999999998,0.11079100000000001,0.022319,0.19%,0.25175,0.26,1.64,2.19,60206899.99999999,,19.16,1161000000.0
2023-07-13,地铁设计,19.19,0.68%,1.45%,0.09985,0.067164,0.032686,0.28%,0.16701300000000002,0.0,0.94,1.21,60206899.99999999,,19.07,1155000000.0
2023-07-12,地铁设计,19.03,-0.57%,1.65%,0.09449400000000001,0.094048,0.000446,0.00%,0.19048199999999998,0.16,0.92,1.99,60206899.99999999,,18.94,1148000000.0
2023-07-11,地铁设计,19.09,1.17%,1.43%,0.083191,0.07954,0.0036509999999999997,0.03%,0.16408599999999998,0.26,0.58,1.91,60206899.99999999,,19.02,1152000000.0
2023-07-10,地铁设计,18.87,0.21%,1.51%,0.094115,0.077155,0.01696,0.15%,0.171271,0.11,0.42,2.02,60206899.99999999,,18.75,1136000000.0
2023-07-07,地铁设计,18.83,-0.58%,1.37%,0.074537,0.080853,-0.006316,-0.06%,0.155409,0.0,0.33,2.32,60206899.99999999,,18.71,1134000000.0
2023-07-06,地铁设计,18.94,0.42%,1.72%,0.11161199999999998,0.084869,0.026742999999999986,0.23%,0.196481,0.0,0.42,1.38,60206899.99999999,11.4,18.82,
2023-07-05,地铁设计,18.86,-1.72%,2.93%,0.1609,0.175299,-0.014399,-0.13%,0.33619899999999997,0.05,0.78,3.28,60206899.99999999,11.36,18.74,
2023-07-04,地铁设计,19.19,0.26%,5.12%,0.31877,0.273604,0.045166000000000005,0.39%,0.592375,0.05,1.66,3.4,60206899.99999999,11.55,19.07,
2023-07-03,地铁设计,19.14,4.88%,6.93%,0.457538,0.334515,0.12302300000000001,1.07%,0.792053,0.0,3.39,5.37,60206899.99999999,11.52,19.02,
2023-06-30,地铁设计,18.25,3.52%,4.18%,0.290518,0.166022,0.124496,1.13%,0.45654,0.17,2.72,3.52,60206899.99999999,10.99,18.13,
2023-06-29,地铁设计,17.63,0.97%,1.29%,0.093142,0.04355,0.049592000000000004,0.47%,0.136691,0.0,0.77,2.0,60206899.99999999,10.61,17.52,
2023-06-28,地铁设计,17.46,0.11%,1.38%,0.07025,0.074253,-0.0040030000000000005,-0.04%,0.144504,0.0,0.76,2.81,60206899.99999999,10.51,17.35,
2023-06-27,地铁设计,17.44,3.69%,1.64%,0.111126,0.058665999999999996,0.05246,0.50%,0.169826,-0.06,0.79,4.34,60206899.99999999,10.5,17.33,
2023-06-26,地铁设计,16.79,-2.27%,1.56%,0.063891,0.092222,-0.028331,-0.28%,0.15843,-0.06,0.83,2.44,60206899.99999999,10.13,16.71,
