日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,弘讯科技,9.69,-0.41%,3.14%,0.5963649999999999,0.629798,-0.03343299999999993,-0.09%,1.23,0.1,0.65,3.08,404000000.0,,107.08,3917000000.0
2023-07-12,弘讯科技,9.73,-3.66%,3.97%,0.642817,0.9373600000000001,-0.294543,-0.75%,1.58,-0.1,0.57,3.66,404000000.0,,107.52,3933000000.0
2023-07-11,弘讯科技,10.1,0.60%,3.49%,0.669999,0.745743,-0.075744,-0.19%,1.42,0.1,0.51,3.09,404000000.0,,111.61,4083000000.0
2023-07-10,弘讯科技,10.04,-2.43%,3.68%,0.566634,0.937097,-0.370463,-0.91%,1.5,0.1,0.51,3.79,404000000.0,,110.95,4058000000.0
2023-07-07,弘讯科技,10.29,-4.28%,5.66%,0.920479,1.47,-0.549521,-1.32%,2.39,-0.19,0.78,5.67,404000000.0,,113.71,4159000000.000001
2023-07-06,弘讯科技,10.75,-3.76%,7.55%,1.35,1.94,-0.59,-1.36%,3.28,0.09,1.02,4.39,404000000.0,43.45,118.79,
2023-07-05,弘讯科技,11.17,0.72%,14.69%,3.4,3.4,0.0,0.00%,6.8,0.0,2.23,7.39,404000000.0,45.15,123.44,
2023-07-04,弘讯科技,11.09,10.02%,2.89%,0.352945,0.922257,-0.569312,-1.27%,1.28,0.0,0.39,9.32,404000000.0,44.83,122.55,
2023-07-03,弘讯科技,10.08,-3.82%,5.14%,0.8637670000000001,1.25,-0.386233,-0.95%,2.12,0.0,0.62,5.34,404000000.0,40.75,111.39,
2023-06-30,弘讯科技,10.48,-0.57%,5.91%,1.15,1.32,-0.17,-0.40%,2.47,0.19,0.68,4.46,404000000.0,42.36,115.81,
2023-06-29,弘讯科技,10.54,-0.28%,8.52%,1.73,1.9,-0.17,-0.40%,3.63,0.0,0.91,5.2,404000000.0,42.6,116.47,
2023-06-28,弘讯科技,10.57,4.55%,10.48%,2.38,1.93,0.45,1.05%,4.31,0.0,0.98,13.65,404000000.0,42.73,116.8,
2023-06-27,弘讯科技,10.11,-1.84%,6.75%,1.22,1.52,-0.3,-0.73%,2.74,0.2,0.66,5.92,404000000.0,40.87,111.72,
2023-06-26,弘讯科技,10.3,6.08%,9.79%,1.99,2.1,-0.11,-0.26%,4.08,-0.1,1.05,9.58,404000000.0,41.63000000000001,113.82,
