日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,恒信东方,9.38,3.19%,7.57%,1.82,1.63,0.19,0.41%,3.45,0.21,1.05,3.85,492000000.0,,亏损,4615000000.0
2023-07-12,恒信东方,9.09,-4.72%,8.48%,1.72,2.15,-0.43,-0.96%,3.87,0.0,1.23,5.45,492000000.0,,亏损,4472000000.0
2023-07-11,恒信东方,9.54,0.53%,5.19%,1.13,1.26,-0.13,-0.28%,2.44,0.0,0.69,3.27,492000000.0,,亏损,4693000000.0
2023-07-10,恒信东方,9.49,-0.63%,6.48%,1.5,1.53,-0.03,-0.06%,3.03,-0.11,0.74,3.87,492000000.0,,亏损,4669000000.0
2023-07-07,恒信东方,9.55,-3.73%,8.88%,2.07,2.13,-0.06,-0.13%,4.2,0.0,0.86,6.05,492000000.0,,亏损,4698000000.0
2023-07-06,恒信东方,9.92,-0.80%,6.89%,1.68,1.73,-0.05,-0.10%,3.41,-0.1,0.58,3.8,492000000.0,48.8,亏损,
2023-07-05,恒信东方,10.0,-3.01%,7.10%,1.48,2.06,-0.58,-1.18%,3.54,0.0,0.52,3.78,492000000.0,49.2,亏损,
2023-07-04,恒信东方,10.31,-0.77%,8.50%,1.99,2.32,-0.33,-0.65%,4.31,0.1,0.64,3.66,492000000.0,50.72,亏损,
2023-07-03,恒信东方,10.39,-3.44%,12.49%,2.8,3.61,-0.81,-1.58%,6.41,0.0,0.96,8.18,492000000.0,51.11,亏损,
2023-06-30,恒信东方,10.76,2.57%,16.77%,4.7,4.25,0.45,0.85%,8.960000000000003,-0.19,1.3,6.67,492000000.0,52.94,亏损,
2023-06-29,恒信东方,10.49,2.94%,14.99%,4.08,3.58,0.5,0.97%,7.66,0.29,1.01,6.28,492000000.0,51.61,亏损,
2023-06-28,恒信东方,10.19,3.24%,15.60%,3.84,3.76,0.08,0.16%,7.6,0.0,0.98,10.94,492000000.0,50.13,亏损,
2023-06-27,恒信东方,9.87,0.41%,6.72%,1.47,1.8,-0.33,-0.68%,3.27,0.0,0.36,2.34,492000000.0,48.56,亏损,
2023-06-26,恒信东方,9.8,-4.02%,10.08%,2.19,2.73,-0.54,-1.12%,4.99,-0.1,0.48,5.39,492000000.0,48.36,亏损,
