日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中原环保,7.99,-0.12%,0.65%,0.2048510000000001,0.289485,-0.08463399999999996,-0.11%,0.50458,0.13,0.56,1.38,975000000.0,,12.23,7778000000.0
2023-08-03,中原环保,8.0,-1.23%,0.66%,0.23198000000000002,0.281398,-0.049418000000000004,-0.06%,0.513378,-0.13,0.44,1.48,975000000.0,,12.26,7797000000.0
2023-08-02,中原环保,8.1,-0.25%,1.04%,0.38089,0.441143,-0.060253,-0.08%,0.822033,0.12,0.59,3.45,975000000.0,,12.42,7895000000.0
2023-08-01,中原环保,8.12,1.00%,1.48%,0.61254,0.550639,0.061901,0.08%,1.16,0.12,0.86,2.11,975000000.0,,12.45,7914000000.0
2023-07-31,中原环保,8.04,1.52%,1.65%,0.703087,0.576663,0.126424,0.16%,1.28,0.13,1.02,3.66,975000000.0,,12.33,7836000000.0
2023-07-28,中原环保,7.92,1.02%,1.65%,0.6361310000000001,0.638021,-0.0018899999999999254,-0.00%,1.27,0.13,1.03,4.08,975000000.0,,12.14,7720000000.0
2023-07-27,中原环保,7.84,-2.97%,1.73%,0.6069640000000001,0.720276,-0.11331199999999995,-0.15%,1.33,0.0,1.04,2.48,975000000.0,,12.02,7642000000.0
2023-07-26,中原环保,8.08,3.06%,2.33%,0.989176,0.837251,0.151925,0.19%,1.83,0.0,1.23,3.95,975000000.0,,12.39,7875000000.0
2023-07-24,中原环保,7.88,0.51%,1.14%,0.455291,0.401383,0.053908000000000005,0.07%,0.877342,0.25,0.4,2.3,975000000.0,,12.08,7681000000.0
2023-07-21,中原环保,7.84,-1.26%,1.55%,0.6272300000000001,0.5679109999999999,0.059319000000000004,0.08%,1.2,0.0,0.57,2.52,975000000.0,,12.02,7642000000.0
2023-07-20,中原环保,7.94,-0.13%,1.72%,0.6227729999999999,0.697105,-0.07433200000000008,-0.10%,1.34,0.0,0.82,2.01,975000000.0,,12.17,7739000000.0
2023-07-19,中原环保,7.95,-0.50%,3.26%,1.22,1.33,-0.11,-0.14%,2.56,0.25,1.92,6.76,975000000.0,,12.19,7748999999.999998
2023-07-17,中原环保,7.94,9.97%,2.02%,0.789373,0.7461260000000001,0.043247,0.06%,1.54,0.0,3.74,5.12,975000000.0,,12.17,7739000000.0
2023-07-14,中原环保,7.22,-2.04%,0.73%,0.204226,0.31103000000000003,-0.106804,-0.15%,0.515256,0.0,1.56,2.31,975000000.0,,11.07,7037000000.0
2023-07-13,中原环保,7.37,1.66%,0.63%,0.236158,0.2195,0.016658000000000003,0.02%,0.455658,0.14,1.45,2.62,975000000.0,,11.3,7183000000.0
2023-07-12,中原环保,7.25,-1.23%,0.45%,0.11748,0.203958,-0.086478,-0.12%,0.321438,-0.14,1.0,2.04,975000000.0,,11.12,7066000000.0
2023-07-11,中原环保,7.33,-0.14%,0.36%,0.12958699999999998,0.125894,0.0036929999999999815,0.01%,0.25647800000000004,0.0,0.81,1.5,975000000.0,,11.25,7154000000.000002
2023-07-10,中原环保,7.34,0.00%,0.51%,0.15374100000000002,0.211447,-0.057705999999999986,-0.08%,0.365187,-0.14,0.91,1.91,975000000.0,,11.25,7154000000.000002
2023-07-07,中原环保,7.34,-0.14%,0.35%,0.113727,0.134247,-0.02052,-0.03%,0.247974,0.14,0.54,1.36,975000000.0,,11.25,7154000000.000002
2023-07-06,中原环保,7.35,0.82%,0.49%,0.178643,0.168294,0.010349,0.01%,0.349208,0.14,0.72,2.47,975000000.0,71.64,11.27,
2023-07-05,中原环保,7.29,0.55%,0.51%,0.191075,0.16930699999999999,0.021768,0.03%,0.360381,0.0,0.72,2.21,975000000.0,71.05,11.18,
2023-07-04,中原环保,7.25,-1.76%,0.58%,0.172167,0.236322,-0.06415499999999999,-0.09%,0.408489,0.14,0.76,2.3,975000000.0,70.66,11.12,
2023-07-03,中原环保,7.38,2.79%,0.89%,0.355061,0.272721,0.08234,0.11%,0.6360140000000001,0.0,1.23,3.76,975000000.0,71.93000000000002,11.31,
2023-06-30,中原环保,7.18,-1.10%,0.76%,0.224222,0.309098,-0.084876,-0.12%,0.533565,0.0,1.17,2.07,975000000.0,69.98,11.01,
2023-06-29,中原环保,7.26,0.83%,0.67%,0.267347,0.20658200000000002,0.060765,0.09%,0.47392799999999996,0.28,1.14,2.78,975000000.0,70.76000000000002,11.13,
2023-06-28,中原环保,7.2,0.98%,0.61%,0.222874,0.193712,0.029162,0.04%,0.4229600000000001,0.0,1.05,2.24,975000000.0,70.18,11.04,
2023-06-27,中原环保,7.13,3.18%,0.89%,0.370492,0.23903400000000002,0.131458,0.19%,0.609525,0.28,1.69,3.62,975000000.0,69.5,10.93,
2023-06-26,中原环保,6.9,0.29%,0.53%,0.166658,0.18595,-0.019292,-0.03%,0.354075,0.0,1.34,2.91,975000000.0,67.35,10.59,
