日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,博信股份,7.17,-0.42%,0.67%,0.056405,0.053404999999999994,0.003,0.02%,0.10980899999999999,0.0,0.55,1.11,228000000.0,,亏损,1635000000.0000002
2023-08-08,博信股份,7.2,0.42%,0.71%,0.055591,0.060029,-0.004438,-0.03%,0.11562,0.0,0.54,0.84,228000000.0,,亏损,1642000000.0000002
2023-08-07,博信股份,7.17,-1.65%,1.12%,0.07535,0.106773,-0.031423,-0.19%,0.183845,0.0,0.94,1.92,228000000.0,,亏损,1635000000.0000002
2023-08-04,博信股份,7.29,-0.95%,1.43%,0.085926,0.152134,-0.066208,-0.40%,0.238059,0.0,1.06,2.17,228000000.0,,亏损,1662000000.0
2023-08-03,博信股份,7.36,-1.74%,1.06%,0.073976,0.10540799999999999,-0.031432,-0.19%,0.179384,0.14,0.73,1.74,228000000.0,,亏损,1678000000.0
2023-08-02,博信股份,7.49,1.49%,1.66%,0.155826,0.125995,0.029831,0.17%,0.281821,0.13,1.13,2.58,228000000.0,,亏损,1707999999.9999998
2023-08-01,博信股份,7.38,-0.81%,1.16%,0.091029,0.103527,-0.012498,-0.07%,0.194556,0.14,0.69,1.75,228000000.0,,亏损,1682999999.9999998
2023-07-31,博信股份,7.44,0.68%,1.14%,0.104165,0.087167,0.016998,0.10%,0.191332,0.27,0.57,1.76,228000000.0,,亏损,1696000000.0
2023-07-28,博信股份,7.39,-1.34%,1.75%,0.136257,0.160175,-0.023918000000000002,-0.14%,0.29643200000000003,0.27,0.66,2.4,228000000.0,,亏损,1685000000.0000002
2023-07-27,博信股份,7.49,-0.93%,1.60%,0.121503,0.154065,-0.032562,-0.19%,0.275567,0.0,0.59,2.38,228000000.0,,亏损,1707999999.9999998
2023-07-26,博信股份,7.56,-0.40%,1.66%,0.12988800000000006,0.15501800000000002,-0.025129999999999986,-0.15%,0.284906,0.13,0.62,2.11,228000000.0,,亏损,1723999999.9999998
2023-07-24,博信股份,7.59,0.00%,2.79%,0.239704,0.235283,0.0044210000000000005,0.03%,0.474986,0.13,1.04,4.08,228000000.0,,亏损,1730000000.0
2023-07-21,博信股份,7.59,2.85%,5.06%,0.45356599999999997,0.419921,0.033645,0.19%,0.8734870000000001,0.0,2.19,7.18,228000000.0,,亏损,1730000000.0
2023-07-20,博信股份,7.35,-0.41%,1.49%,0.096762,0.149592,-0.05283,-0.31%,0.25248000000000004,0.14,0.64,1.49,228000000.0,,亏损,1682999999.9999998
2023-07-19,博信股份,7.38,-0.67%,1.44%,0.10630899999999999,0.131442,-0.025133000000000003,-0.15%,0.24364,0.0,0.38,1.88,228000000.0,,亏损,1682999999.9999998
2023-07-17,博信股份,7.54,-0.13%,3.18%,0.287674,0.250609,0.037065,0.22%,0.538284,0.13,0.71,3.84,228000000.0,,亏损,1719000000.0000002
2023-07-14,博信股份,7.52,-0.79%,2.75%,0.189707,0.280906,-0.091199,-0.53%,0.4729229999999999,0.4,0.74,1.98,228000000.0,,亏损,1721000000.0
2023-07-13,博信股份,7.58,-1.43%,4.29%,0.302312,0.440061,-0.137749,-0.80%,0.742375,0.0,1.1,2.6,228000000.0,,亏损,1728000000.0
2023-07-12,博信股份,7.69,-3.75%,7.78%,0.5016149999999999,0.868014,-0.366399,-2.09%,1.37,-0.52,2.67,4.0,228000000.0,,亏损,1753000000.0
2023-07-11,博信股份,7.99,10.06%,5.60%,0.481447,0.507202,-0.02575500000000008,-0.14%,0.988648,0.0,2.2,10.47,228000000.0,,亏损,1822000000.0
2023-07-10,博信股份,7.26,-1.76%,1.35%,0.098362,0.12687,-0.028508,-0.17%,0.225232,0.14,0.52,2.84,228000000.0,,亏损,1655000000.0
2023-07-07,博信股份,7.39,1.65%,2.75%,0.267963,0.19267,0.075293,0.45%,0.460633,0.27,1.16,3.44,228000000.0,,亏损,1685000000.0000002
2023-07-06,博信股份,7.27,-1.76%,1.97%,0.169964,0.157556,0.012408,0.07%,0.327521,0.14,0.9,2.03,228000000.0,16.58,亏损,
2023-07-05,博信股份,7.4,0.68%,2.88%,0.26123,0.22304200000000002,0.038188,0.23%,0.4842729999999999,0.14,1.61,3.95,228000000.0,16.87,亏损,
2023-07-04,博信股份,7.35,2.23%,3.78%,0.305697,0.33439,-0.028693,-0.17%,0.640088,-0.14,2.96,7.09,228000000.0,16.76,亏损,
2023-07-03,博信股份,7.19,1.41%,1.68%,0.158004,0.115275,0.042729,0.26%,0.273278,0.14,1.39,2.26,228000000.0,16.39,亏损,
2023-06-30,博信股份,7.09,2.01%,1.54%,0.137906,0.111581,0.026325,0.16%,0.249486,0.0,1.35,3.6,228000000.0,16.16,亏损,
2023-06-29,博信股份,6.95,0.43%,1.00%,0.07518200000000001,0.08327799999999999,-0.00809599999999999,-0.05%,0.15846,-0.14,0.71,2.02,228000000.0,15.85,亏损,
2023-06-28,博信股份,6.92,-0.43%,0.93%,0.071537,0.074965,-0.003428,-0.02%,0.146502,0.0,0.51,1.87,228000000.0,15.78,亏损,
2023-06-27,博信股份,6.95,2.81%,1.23%,0.120858,0.07250700000000003,0.048350999999999984,0.31%,0.193364,-0.14,0.65,3.25,228000000.0,15.85,亏损,
2023-06-26,博信股份,6.76,-2.17%,1.34%,0.093283,0.113002,-0.019719,-0.13%,0.208198,0.0,0.67,2.6,228000000.0,15.41,亏损,
