日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,威胜信息,27.83,-0.07%,0.30%,0.188675,0.223807,-0.035132,-0.03%,0.41248199999999996,0.29,1.2,2.23,490000000.00000006,,38.15,13633000000.000002
2023-07-24,威胜信息,27.6,0.51%,0.21%,0.136424,0.143231,-0.006807,-0.01%,0.27965500000000004,0.0,0.64,2.66,490000000.00000006,,37.84,13521000000.0
2023-07-21,威胜信息,27.46,-0.36%,0.25%,0.16284200000000001,0.177015,-0.014173,-0.01%,0.339856,0.15,0.71,1.63,490000000.00000006,,37.65,13452000000.000002
2023-07-20,威胜信息,27.66,-1.98%,0.20%,0.10943900000000002,0.15750899999999998,-0.04806999999999998,-0.04%,0.27012,-0.29,0.52,3.33,490000000.00000006,,37.78,13501000000.0
2023-07-19,威胜信息,28.26,0.46%,0.25%,0.18469100000000002,0.161881,0.02281,0.02%,0.347384,0.25,0.58,2.31,490000000.00000006,,38.69,13824000000.0
2023-07-17,威胜信息,28.9,1.19%,0.34%,0.25537600000000005,0.21655100000000005,0.038825,0.03%,0.471926,-0.21,0.81,3.78,490000000.00000006,,39.62,14158000000.000004
2023-07-14,威胜信息,28.56,0.92%,0.42%,0.312909,0.273064,0.039845,0.03%,0.585972,0.07,1.0,2.58,490000000.00000006,,39.16,13991000000.0
2023-07-13,威胜信息,28.3,-2.72%,0.79%,0.4219850000000001,0.674553,-0.252568,-0.18%,1.1,0.07,2.4,6.26,490000000.00000006,,38.8,13863999999.999998
2023-07-12,威胜信息,29.09,-1.46%,0.35%,0.220617,0.291786,-0.07116900000000001,-0.05%,0.512404,-0.17,1.03,4.64,490000000.00000006,,39.88,14251000000.0
2023-07-11,威胜信息,29.52,2.18%,0.29%,0.21604299999999999,0.19661099999999998,0.019431999999999998,0.01%,0.412655,-0.14,0.82,4.08,490000000.00000006,,40.47,14461000000.000004
2023-07-10,威胜信息,28.89,-1.50%,0.23%,0.151429,0.167956,-0.016527,-0.01%,0.319385,-0.1,0.58,2.42,490000000.00000006,,39.61,14153000000.0
2023-07-07,威胜信息,29.33,0.86%,0.43%,0.354956,0.266565,0.088391,0.06%,0.621521,-0.1,1.16,3.3,490000000.00000006,,40.21,14368000000.0
2023-07-06,威胜信息,29.08,-1.29%,0.35%,0.26655300000000004,0.23519,0.03136300000000004,0.02%,0.501742,0.07,0.95,2.34,490000000.00000006,142.46,39.87,
2023-07-05,威胜信息,29.46,-2.84%,0.40%,0.239598,0.34794400000000003,-0.108346,-0.08%,0.587542,0.0,1.11,3.17,490000000.00000006,144.32,40.39,
2023-07-04,威胜信息,30.32,1.88%,0.33%,0.2986260000000001,0.195667,0.10295900000000004,0.07%,0.494293,0.0,0.85,3.19,490000000.00000006,148.53,41.57,
2023-07-03,威胜信息,29.76,-0.17%,0.42%,0.302521,0.3158,-0.013279,-0.01%,0.61832,-0.03,1.09,3.59,490000000.00000006,145.79,40.8,
2023-06-30,威胜信息,29.81,-1.65%,0.37%,0.289733,0.253932,0.035801,0.02%,0.543664,-0.17,0.93,3.43,490000000.00000006,146.03,40.87,
2023-06-29,威胜信息,30.31,2.50%,0.33%,0.273621,0.204628,0.068993,0.05%,0.478248,-0.03,0.69,4.6,490000000.00000006,148.47999999999996,41.55,
2023-06-28,威胜信息,29.57,-2.22%,0.36%,0.239987,0.275225,-0.035238,-0.02%,0.515212,-0.37,0.74,4.03,490000000.00000006,144.86000000000004,40.54,
2023-06-27,威胜信息,30.24,-3.60%,0.48%,0.36696100000000004,0.345102,0.021859,0.01%,0.712063,-0.17,1.0,5.0,490000000.00000006,148.13999999999996,41.46,
2023-06-26,威胜信息,31.37,-0.76%,0.40%,0.33637,0.272355,0.064015,0.04%,0.6087239999999999,-0.1,0.83,2.47,490000000.00000006,153.68,43.01,
