日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,激智科技,17.89,-2.08%,1.72%,0.292804,0.41222600000000004,-0.119422,-0.29%,0.7050310000000001,0.0,0.88,2.85,228000000.0,,41.84,4083000000.0
2023-07-06,激智科技,18.27,0.05%,1.52%,0.325646,0.312213,0.013433,0.03%,0.63786,0.0,0.71,2.52,228000000.0,41.70000000000001,42.73,
2023-07-05,激智科技,18.26,-0.87%,1.30%,0.230791,0.313598,-0.082807,-0.20%,0.544389,0.06,0.58,1.85,228000000.0,41.67,42.71,
2023-07-04,激智科技,18.42,0.93%,1.76%,0.369167,0.371415,-0.002248,-0.01%,0.740582,0.0,0.76,1.97,228000000.0,42.04,43.08,
2023-07-03,激智科技,18.25,-1.03%,2.34%,0.409314,0.575649,-0.16633499999999998,-0.40%,0.984963,0.06,0.99,2.93,228000000.0,41.65,42.69,
2023-06-30,激智科技,18.44,0.93%,2.84%,0.617855,0.573278,0.044577,0.11%,1.19,0.05,1.25,2.41,228000000.0,42.08,43.13,
2023-06-29,激智科技,18.27,3.10%,2.50%,0.619624,0.386768,0.232856,0.56%,1.03,0.0,1.17,4.23,228000000.0,41.70000000000001,42.73,
2023-06-28,激智科技,17.72,-1.77%,1.77%,0.299591,0.413616,-0.114025,-0.28%,0.7132069999999999,-0.11,0.8,4.77,228000000.0,40.44,41.45,
2023-06-27,激智科技,18.04,3.32%,2.21%,0.506147,0.402411,0.103736,0.25%,0.908558,0.0,0.98,5.16,228000000.0,41.17,42.2,
2023-06-26,激智科技,17.47,-4.74%,2.34%,0.38969699999999996,0.54499,-0.15529300000000001,-0.39%,0.947268,0.0,1.13,4.91,228000000.0,39.85,40.84,
