日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,汉森制药,6.61,-0.60%,0.85%,0.130165,0.146782,-0.016617,-0.05%,0.28075500000000003,0.0,1.22,1.96,494000000.00000006,,15.08,3258000000.0
2023-07-19,汉森制药,6.66,-0.30%,0.63%,0.088602,0.115885,-0.027283,-0.08%,0.207752,0.0,0.79,1.65,494000000.00000006,,15.19,3283000000.0
2023-07-17,汉森制药,6.71,1.05%,0.86%,0.168259,0.11003800000000002,0.05822099999999996,0.18%,0.280925,0.15,1.21,2.41,494000000.00000006,,15.31,3307000000.0
2023-07-14,汉森制药,6.64,-0.45%,0.90%,0.136888,0.160796,-0.02390799999999998,-0.07%,0.297684,0.0,1.18,1.5,494000000.00000006,,15.17,3278000000.0
2023-07-13,汉森制药,6.67,1.68%,0.99%,0.19250899999999999,0.13333,0.059178999999999995,0.18%,0.32584,0.15,1.34,1.52,494000000.00000006,,15.24,3293000000.0
2023-07-12,汉森制药,6.56,-0.91%,0.86%,0.120078,0.162226,-0.042148000000000005,-0.13%,0.282304,0.0,1.04,1.51,494000000.00000006,,14.99,3238000000.0000005
2023-07-11,汉森制药,6.61,0.92%,0.64%,0.118307,0.085671,0.032636,0.10%,0.208666,0.0,0.79,1.53,494000000.00000006,,15.12,3268000000.0
2023-07-10,汉森制药,6.55,-0.30%,0.60%,0.079371,0.115784,-0.036413,-0.11%,0.195155,0.0,0.63,1.52,494000000.00000006,,14.96,3233000000.0
2023-07-07,汉森制药,6.57,0.46%,0.68%,0.11071300000000002,0.108529,0.00218400000000002,0.01%,0.21924200000000002,-0.15,0.66,1.38,494000000.00000006,,15.01,3243000000.0
2023-07-06,汉森制药,6.54,-0.91%,0.89%,0.134582,0.15531199999999998,-0.02072999999999998,-0.06%,0.289894,0.0,0.81,1.82,494000000.00000006,32.28,14.94,
2023-07-05,汉森制药,6.6,-0.15%,1.32%,0.246922,0.183992,0.06293,0.19%,0.430914,0.0,1.3,1.66,494000000.00000006,32.58,15.08,
2023-07-04,汉森制药,6.61,0.00%,0.84%,0.125167,0.147918,-0.022751,-0.07%,0.27308499999999997,0.15,0.78,1.36,494000000.00000006,32.63,15.1,
2023-07-03,汉森制药,6.61,0.61%,1.06%,0.183126,0.16228599999999999,0.020840000000000008,0.06%,0.345412,0.0,1.01,1.83,494000000.00000006,32.63,15.1,
2023-06-30,汉森制药,6.57,0.92%,1.00%,0.167267,0.158228,0.009039,0.03%,0.325494,-0.15,0.96,1.84,494000000.00000006,32.43,15.01,
2023-06-29,汉森制药,6.51,1.09%,1.30%,0.229489,0.191476,0.038013,0.12%,0.420965,-0.15,1.19,4.81,494000000.00000006,32.14,14.87,
2023-06-28,汉森制药,6.44,-0.16%,0.88%,0.12656099999999998,0.150024,-0.02346300000000002,-0.07%,0.276586,-0.16,0.73,2.79,494000000.00000006,31.79,14.71,
2023-06-27,汉森制药,6.45,3.86%,1.16%,0.243716,0.122032,0.121684,0.38%,0.365812,0.16,0.97,3.87,494000000.00000006,31.84,14.73,
2023-06-26,汉森制药,6.21,-2.05%,0.81%,0.095059,0.15014,-0.055080999999999984,-0.18%,0.25072300000000003,0.0,0.73,2.37,494000000.00000006,30.65,14.19,
