日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,昂立教育,9.11,-2.36%,1.55%,0.194178,0.211109,-0.016931,-0.06%,0.405287,0.11,1.18,3.54,287000000.0,,亏损,2610000000.0
2023-07-14,昂立教育,9.32,0.11%,1.65%,0.21105100000000004,0.227527,-0.016475999999999963,-0.06%,0.444038,0.11,1.49,2.15,287000000.0,,亏损,2674000000.0
2023-07-13,昂立教育,9.31,1.20%,1.29%,0.1835,0.15841199999999994,0.02508800000000002,0.09%,0.341912,0.0,1.13,1.96,287000000.0,,亏损,2668000000.0
2023-07-12,昂立教育,9.2,-0.65%,1.71%,0.172619,0.274264,-0.101645,-0.39%,0.455246,0.0,1.52,2.81,287000000.0,,亏损,2636000000.0
2023-07-11,昂立教育,9.26,-0.75%,0.91%,0.084597,0.155945,-0.07134800000000001,-0.27%,0.240542,0.11,0.77,1.61,287000000.0,,亏损,2653000000.0
2023-07-10,昂立教育,9.33,1.30%,0.90%,0.13305999999999998,0.10526400000000002,0.02779599999999998,0.10%,0.238324,0.0,0.68,1.95,287000000.0,,亏损,2674000000.0
2023-07-07,昂立教育,9.21,-0.97%,1.16%,0.123224,0.181345,-0.05812100000000001,-0.22%,0.304569,-0.11,0.84,2.9,287000000.0,,亏损,2639000000.0
2023-07-06,昂立教育,9.3,0.32%,1.04%,0.121896,0.155074,-0.033178,-0.12%,0.27697,0.0,0.73,1.62,287000000.0,26.65,亏损,
2023-07-05,昂立教育,9.27,-2.01%,1.61%,0.12936199999999998,0.301979,-0.17261700000000002,-0.65%,0.431342,0.11,1.09,2.33,287000000.0,26.56,亏损,
2023-07-04,昂立教育,9.46,-0.63%,1.20%,0.152649,0.17221,-0.019561,-0.07%,0.324859,0.0,0.7,1.05,287000000.0,27.11,亏损,
2023-07-03,昂立教育,9.52,-0.10%,1.58%,0.189809,0.23973899999999998,-0.04993,-0.18%,0.429547,0.0,0.77,2.41,287000000.0,27.28,亏损,
2023-06-30,昂立教育,9.53,1.82%,1.44%,0.198059,0.191769,0.00629,0.02%,0.389828,0.11,0.67,2.56,287000000.0,27.31,亏损,
2023-06-29,昂立教育,9.36,-0.11%,1.29%,0.14513,0.199792,-0.054662,-0.20%,0.344923,0.11,0.57,1.17,287000000.0,26.82,亏损,
2023-06-28,昂立教育,9.37,-1.68%,1.91%,0.192591,0.316201,-0.12361000000000005,-0.46%,0.508792,0.21,0.87,4.09,287000000.0,26.85,亏损,
2023-06-27,昂立教育,9.53,3.36%,2.37%,0.326687,0.310343,0.016344,0.06%,0.637029,0.11,1.17,3.8,287000000.0,27.31,亏损,
2023-06-26,昂立教育,9.22,-4.65%,3.29%,0.209248,0.6674439999999999,-0.458196,-1.73%,0.876691,0.11,1.75,5.27,287000000.0,26.42,亏损,
