日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,景津装备,30.49,1.23%,0.29%,0.294304,0.21274200000000001,0.081562,0.05%,0.507046,-0.26,1.01,3.35,569000000.0,,20.52,17341000000.0
2023-07-27,景津装备,30.12,-0.43%,0.29%,0.252571,0.24525,0.0073209999999999985,0.00%,0.497822,-0.4,1.0,1.75,569000000.0,,20.27,17130000000.000004
2023-07-26,景津装备,30.25,-1.27%,0.27%,0.22449699999999997,0.24718,-0.022683000000000002,-0.01%,0.4716770000000001,-0.33,0.98,2.15,569000000.0,,20.36,17204000000.0
2023-07-24,景津装备,30.73,0.59%,0.30%,0.311404,0.212556,0.098848,0.06%,0.52396,-0.16,0.96,2.13,569000000.0,,20.68,17477000000.0
2023-07-21,景津装备,30.55,-0.52%,0.30%,0.267189,0.25466500000000003,0.012523999999999999,0.01%,0.521854,-0.1,0.91,1.33,569000000.0,,20.56,17375000000.0
2023-07-20,景津装备,30.71,-1.67%,0.29%,0.270258,0.235612,0.034646,0.02%,0.5168520000000001,-0.2,0.84,2.69,569000000.0,,20.67,17466000000.0
2023-07-19,景津装备,31.23,-1.45%,0.23%,0.172024,0.228402,-0.056378,-0.03%,0.400428,0.19,0.52,1.83,569000000.0,,21.02,17762000000.0
2023-07-17,景津装备,31.6,0.38%,0.38%,0.378199,0.305033,0.073166,0.04%,0.683231,0.25,0.65,2.35,569000000.0,,21.27,17972000000.0
2023-07-14,景津装备,31.42,-0.88%,0.38%,0.426497,0.256648,0.169849,0.09%,0.683397,0.19,0.66,2.78,569000000.0,,21.19,17904000000.0
2023-07-13,景津装备,31.7,-0.60%,0.39%,0.370406,0.334712,0.035694,0.02%,0.705118,0.0,0.69,2.63,569000000.0,,21.34,18029000000.0
2023-07-12,景津装备,31.89,0.06%,0.64%,0.658098,0.491717,0.16638099999999992,0.09%,1.16,-0.09,1.31,2.85,569000000.0,,21.46,18137000000.0
2023-07-11,景津装备,31.87,3.04%,0.89%,0.993508,0.603712,0.38979600000000003,0.22%,1.6,0.0,1.93,4.88,569000000.0,,21.45,18126000000.0
2023-07-10,景津装备,30.93,2.05%,0.63%,0.557303,0.560603,-0.0033,-0.00%,1.12,-0.1,1.31,4.52,569000000.0,,20.82,17591000000.0
2023-07-07,景津装备,30.31,-0.49%,0.35%,0.315531,0.288456,0.027075,0.02%,0.6039869999999999,-0.03,0.6,1.45,569000000.0,,20.4,17239000000.0
2023-07-06,景津装备,30.46,-0.46%,0.29%,0.245108,0.256591,-0.011483,-0.01%,0.501698,-0.03,0.49,1.63,569000000.0,173.24,20.5,
2023-07-05,景津装备,30.6,-1.29%,0.27%,0.237242,0.23148000000000002,0.005762,0.00%,0.468722,-0.23,0.42,1.71,569000000.0,174.03,20.6,
2023-07-04,景津装备,31.0,0.00%,0.77%,0.595547,0.771565,-0.176018,-0.10%,1.37,0.07,1.28,3.84,569000000.0,176.31,20.87,
2023-07-03,景津装备,31.0,-1.15%,0.73%,0.610128,0.678863,-0.068735,-0.04%,1.29,-0.61,1.13,2.52,569000000.0,176.31,20.87,
2023-06-30,景津装备,31.36,3.16%,0.89%,1.17,0.40366,0.7663399999999999,0.43%,1.58,0.0,1.45,4.64,569000000.0,178.36,21.11,
2023-06-29,景津装备,30.4,-0.33%,0.30%,0.33062600000000003,0.18196500000000002,0.14866100000000004,0.09%,0.512591,0.0,0.44,1.34,569000000.0,172.9,20.46,
2023-06-28,景津装备,30.5,0.83%,0.47%,0.554578,0.251809,0.302769,0.17%,0.806387,-0.03,0.65,3.5,569000000.0,173.47,20.53,
2023-06-27,景津装备,30.25,-0.20%,0.61%,0.791491,0.255943,0.5355479999999999,0.31%,1.05,-0.17,0.89,1.95,569000000.0,172.04,20.36,
2023-06-26,景津装备,30.31,0.73%,0.99%,1.24,0.4566770000000001,0.783323,0.45%,1.7,0.4,1.74,2.96,569000000.0,172.39,20.4,
