日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,吉峰科技,5.13,0.00%,1.33%,0.116971,0.102073,0.014898,0.09%,0.220019,0.0,0.68,1.17,323000000.0,,468.82,1659000000.0
2023-08-01,吉峰科技,5.13,-1.54%,1.95%,0.122877,0.202052,-0.079175,-0.48%,0.324929,0.0,1.05,1.92,323000000.0,,468.82,1659000000.0
2023-07-31,吉峰科技,5.21,1.56%,2.45%,0.265432,0.144893,0.120539,0.72%,0.410324,0.0,1.41,1.95,323000000.0,,476.13,1685000000.0000002
2023-07-28,吉峰科技,5.13,0.59%,1.63%,0.152529,0.117958,0.034571,0.21%,0.270487,0.0,0.87,1.57,323000000.0,,468.82,1659000000.0
2023-07-27,吉峰科技,5.1,-1.16%,1.79%,0.121256,0.17462,-0.053364,-0.32%,0.295875,0.0,0.98,1.94,323000000.0,,466.08,1650000000.0
2023-07-26,吉峰科技,5.16,0.58%,1.99%,0.163579,0.1676,-0.004021,-0.02%,0.331179,0.0,1.1,1.75,323000000.0,,471.56,1669000000.0000002
2023-07-24,吉峰科技,5.1,0.39%,1.78%,0.13888699999999998,0.152552,-0.013665000000000021,-0.08%,0.291439,0.2,0.86,2.95,323000000.0,,466.08,1650000000.0
2023-07-21,吉峰科技,5.08,-0.59%,2.38%,0.195442,0.199033,-0.0035909999999999996,-0.02%,0.394474,-0.2,1.25,2.74,323000000.0,,464.25,1643000000.0
2023-07-20,吉峰科技,5.11,-0.20%,1.31%,0.11284,0.105402,0.007437999999999998,0.04%,0.218533,-0.2,0.75,1.76,323000000.0,,466.99,1653000000.0
2023-07-19,吉峰科技,5.12,-0.58%,1.75%,0.150199,0.14066900000000002,0.00953,0.06%,0.291606,0.2,0.97,1.55,323000000.0,,467.91,1655999999.9999998
2023-07-17,吉峰科技,5.07,0.60%,1.32%,0.117221,0.094219,0.023002,0.14%,0.215772,0.0,0.75,1.79,323000000.0,,464.25,1643000000.0
2023-07-14,吉峰科技,5.04,0.40%,1.52%,0.128131,0.118835,0.009295999999999999,0.06%,0.2490570000000001,-0.2,0.79,1.99,323000000.0,,458.28,1630000000.0
2023-07-13,吉峰科技,5.02,-0.40%,1.95%,0.118672,0.199093,-0.080421,-0.50%,0.317765,0.0,1.03,1.79,323000000.0,,456.46,1623999999.9999998
2023-07-12,吉峰科技,5.04,-1.37%,1.74%,0.137471,0.148977,-0.011506,-0.07%,0.286448,0.0,0.94,2.54,323000000.0,,458.28,1630000000.0
2023-07-11,吉峰科技,5.11,0.39%,1.71%,0.166141,0.112775,0.053366,0.32%,0.280474,0.0,0.86,1.77,323000000.0,,464.64,1653000000.0
2023-07-10,吉峰科技,5.09,0.00%,2.24%,0.217899,0.14988800000000002,0.06801099999999999,0.41%,0.367787,0.0,1.0,2.55,323000000.0,,462.82,1647000000.0
2023-07-07,吉峰科技,5.09,0.79%,2.27%,0.204482,0.162656,0.041826,0.25%,0.373988,0.2,0.87,2.77,323000000.0,,462.82,1647000000.0
2023-07-06,吉峰科技,5.05,0.20%,1.46%,0.140566,0.098732,0.041834,0.26%,0.239319,0.0,0.37,1.59,323000000.0,16.34,459.19,
2023-07-05,吉峰科技,5.04,-0.20%,1.53%,0.126251,0.12496099999999995,0.0012900000000000186,0.01%,0.251212,-0.2,0.36,1.19,323000000.0,16.3,458.28,
2023-07-04,吉峰科技,5.05,-1.17%,2.63%,0.174245,0.255765,-0.08152000000000001,-0.50%,0.430009,-0.2,0.64,2.35,323000000.0,16.34,459.19,
2023-07-03,吉峰科技,5.11,0.99%,3.28%,0.28876399999999997,0.250481,0.038283,0.23%,0.539245,-0.2,0.86,2.17,323000000.0,16.53,464.64,
2023-06-30,吉峰科技,5.06,0.20%,4.16%,0.368278,0.311616,0.056662,0.35%,0.679894,0.0,1.25,1.58,323000000.0,16.37,460.1,
2023-06-29,吉峰科技,5.05,3.06%,8.02%,0.7335729999999999,0.5685729999999999,0.16500000000000006,1.01%,1.31,-0.2,3.56,7.75,323000000.0,16.34,459.19,
2023-06-28,吉峰科技,4.9,0.82%,3.24%,0.259443,0.248979,0.010464,0.07%,0.508422,-0.2,1.61,5.14,323000000.0,15.85,445.55,
2023-06-27,吉峰科技,4.86,2.75%,1.91%,0.188625,0.110534,0.078091,0.50%,0.299159,0.21,0.96,3.17,323000000.0,15.72,441.91,
2023-06-26,吉峰科技,4.74,-1.04%,1.42%,0.083847,0.135045,-0.051198,-0.33%,0.219509,0.0,0.78,2.71,323000000.0,15.3,430.09,
