日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,粤桂股份,6.4,-0.47%,0.76%,0.08175299999999999,0.103255,-0.021502,-0.09%,0.185852,0.0,0.78,1.4,378000000.0,,26.73,2416000000.0
2023-07-19,粤桂股份,6.42,0.16%,0.72%,0.07388099999999999,0.098889,-0.02500800000000001,-0.10%,0.174209,0.0,0.63,1.25,378000000.0,,26.9,2431000000.0
2023-07-17,粤桂股份,6.45,-3.87%,2.29%,0.2497030000000001,0.298818,-0.04911499999999997,-0.20%,0.55513,-0.16,2.68,2.24,378000000.0,,27.02,2442000000.0
2023-07-14,粤桂股份,6.72,0.30%,0.84%,0.11565399999999999,0.09789199999999999,0.017762,0.07%,0.21465399999999998,0.0,1.02,1.34,378000000.0,,28.07,2537000000.0
2023-07-13,粤桂股份,6.7,0.60%,0.81%,0.108524,0.095941,0.012583,0.05%,0.204465,-0.15,0.87,1.05,378000000.0,,28.03,2533000000.0
2023-07-12,粤桂股份,6.66,-1.04%,0.93%,0.090398,0.14385599999999998,-0.053458000000000006,-0.21%,0.234254,0.0,0.96,1.49,378000000.0,,27.86,2518000000.0
2023-07-11,粤桂股份,6.73,0.45%,0.76%,0.115406,0.067249,0.048157,0.19%,0.191551,0.0,0.91,1.34,378000000.0,,28.15,2545000000.0
2023-07-10,粤桂股份,6.7,0.60%,1.01%,0.150435,0.105785,0.04465,0.18%,0.25622,0.15,1.05,1.2,378000000.0,,28.03,2533000000.0
2023-07-07,粤桂股份,6.66,0.15%,0.98%,0.14139000000000002,0.105631,0.035759,0.14%,0.247021,-0.15,0.98,1.65,378000000.0,,27.86,2518000000.0
2023-07-06,粤桂股份,6.65,-0.15%,0.84%,0.098394,0.108918,-0.010524,-0.04%,0.210816,0.15,0.89,1.35,378000000.0,25.14,27.82,
2023-07-05,粤桂股份,6.66,0.76%,1.10%,0.173129,0.102251,0.070878,0.28%,0.27538,0.15,1.31,1.66,378000000.0,25.18,27.86,
2023-07-04,粤桂股份,6.61,0.30%,0.82%,0.102357,0.103323,-0.000966,-0.00%,0.20568000000000008,0.15,1.07,0.76,378000000.0,24.99,27.65,
2023-07-03,粤桂股份,6.59,0.92%,1.07%,0.168017,0.09715800000000001,0.070859,0.28%,0.265175,0.15,1.29,1.99,378000000.0,24.92,27.57,
2023-06-30,粤桂股份,6.53,2.03%,1.16%,0.167803,0.11876099999999998,0.049042000000000016,0.20%,0.286563,0.0,1.52,1.41,378000000.0,24.69,27.32,
2023-06-29,粤桂股份,6.46,0.62%,0.57%,0.071159,0.067862,0.003297,0.01%,0.139021,0.16,0.69,1.25,378000000.0,24.42,27.02,
2023-06-28,粤桂股份,6.42,-0.31%,0.57%,0.054626,0.0799,-0.025274,-0.10%,0.13781,-0.31,0.59,1.71,378000000.0,24.27,26.86,
2023-06-27,粤桂股份,6.44,1.26%,0.50%,0.07417,0.046057,0.028113,0.12%,0.120228,0.31,0.45,1.73,378000000.0,24.35,26.94,
2023-06-26,粤桂股份,6.36,-3.34%,1.25%,0.096782,0.204458,-0.107676,-0.45%,0.303066,0.0,1.22,2.89,378000000.0,24.05,26.6,
