日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,西南证券,3.76,0.00%,0.26%,0.341789,0.27115,0.070639,0.03%,0.612939,0.0,0.92,1.33,6315000000.0,,27.7,23745000000.0
2023-07-21,西南证券,3.76,1.08%,0.34%,0.44396599999999997,0.284882,0.159084,0.07%,0.728849,0.0,1.21,1.07,5645000000.0,,27.7,21226000000.0
2023-07-20,西南证券,3.72,-0.53%,0.30%,0.318734,0.2965510000000001,0.022182999999999963,0.01%,0.626342,-0.27,1.07,1.34,5645000000.0,,27.4,21000000000.0
2023-07-19,西南证券,3.74,0.54%,0.24%,0.280428,0.21553899999999998,0.06488900000000004,0.03%,0.512966,0.0,0.87,0.81,5645000000.0,,27.55,21113000000.0
2023-07-17,西南证券,3.7,0.27%,0.39%,0.363261,0.44744,-0.08417899999999999,-0.04%,0.8107,0.0,1.6,0.81,5645000000.0,,27.25,20887000000.0
2023-07-14,西南证券,3.7,-0.27%,0.18%,0.171815,0.203953,-0.032138,-0.02%,0.379655,-0.27,0.77,0.81,5645000000.0,,27.18,20830000000.0
2023-07-13,西南证券,3.71,1.09%,0.36%,0.409995,0.342212,0.06778300000000001,0.03%,0.752206,0.27,1.54,1.36,5645000000.0,,27.33,20943000000.0
2023-07-12,西南证券,3.65,-1.35%,0.20%,0.13693800000000006,0.27266,-0.13572199999999998,-0.07%,0.409628,0.55,0.85,1.62,5645000000.0,,27.03,20718000000.0
2023-07-11,西南证券,3.7,0.27%,0.18%,0.17347,0.20810399999999998,-0.034634,-0.02%,0.38157399999999997,0.27,0.75,0.81,5645000000.0,,27.25,20887000000.0
2023-07-10,西南证券,3.69,0.00%,0.26%,0.255441,0.291109,-0.035668,-0.02%,0.54655,-0.27,1.03,1.08,5645000000.0,,27.18,20830000000.0
2023-07-07,西南证券,3.69,1.10%,0.33%,0.409045,0.273212,0.13583299999999998,0.07%,0.6822560000000001,0.0,1.38,1.92,5645000000.0,,27.18,20830000000.0
2023-07-06,西南证券,3.65,-0.27%,0.20%,0.172328,0.236541,-0.064213,-0.03%,0.408869,-0.27,0.82,1.37,5645000000.0,206.05,26.89,
2023-07-05,西南证券,3.66,-0.54%,0.19%,0.197697,0.203569,-0.005872,-0.00%,0.401266,-0.27,0.78,0.81,5645000000.0,206.61,26.96,
2023-07-04,西南证券,3.68,0.00%,0.24%,0.228038,0.266813,-0.038775,-0.02%,0.494851,0.0,0.92,1.09,5645000000.0,207.74,27.11,
2023-07-03,西南证券,3.68,0.82%,0.31%,0.349015,0.29118299999999997,0.057832000000000015,0.03%,0.640197,0.0,1.08,1.64,5645000000.0,207.74,27.11,
2023-06-30,西南证券,3.65,1.39%,0.25%,0.341947,0.171369,0.170578,0.08%,0.513315,0.28,0.81,1.94,5645000000.0,206.05,26.89,
2023-06-29,西南证券,3.6,-0.28%,0.22%,0.20556799999999997,0.238707,-0.033139,-0.02%,0.444274,0.0,0.68,1.11,5645000000.0,203.22,26.52,
2023-06-28,西南证券,3.61,0.28%,0.23%,0.25081,0.218475,0.032335,0.02%,0.4692850000000001,-0.28,0.68,1.39,5645000000.0,203.79,26.59,
2023-06-27,西南证券,3.6,1.12%,0.28%,0.342661,0.230933,0.111728,0.05%,0.5735939999999999,-0.28,0.79,1.69,5645000000.0,203.22,26.52,
2023-06-26,西南证券,3.56,-2.20%,0.45%,0.369515,0.543706,-0.17419100000000007,-0.09%,0.915388,0.0,1.22,1.92,5645000000.0,200.97,26.22,
