日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,华凯易佰,29.54,0.17%,4.21%,0.886474,1.03,-0.143526,-0.31%,1.95,0.03,1.33,3.39,158000000.0,,28.19,4678000000.0
2023-07-13,华凯易佰,29.49,3.44%,4.80%,1.24,0.972434,0.26756599999999997,0.58%,2.21,0.0,1.52,4.77,158000000.0,,28.01,4648000000.0
2023-07-12,华凯易佰,28.49,0.21%,3.78%,0.879509,0.8143779999999999,0.065131,0.14%,1.71,0.07,1.11,5.03,158000000.0,,27.08,4493000000.0
2023-07-11,华凯易佰,28.43,1.21%,2.41%,0.60582,0.4672060000000001,0.13861399999999993,0.31%,1.07,-0.25,0.58,4.13,158000000.0,,27.0,4481000000.0
2023-07-10,华凯易佰,28.09,-1.33%,2.39%,0.443112,0.624314,-0.181202,-0.41%,1.07,0.04,0.52,4.29,158000000.0,,26.68,4427000000.0
2023-07-07,华凯易佰,28.47,0.35%,3.75%,0.849467,0.816391,0.033076,0.07%,1.67,0.04,0.84,6.73,158000000.0,,27.04,4487000000.0
2023-07-06,华凯易佰,28.37,-1.46%,3.42%,0.8208120000000001,0.733222,0.08759000000000015,0.20%,1.55,0.0,0.73,4.65,158000000.0,44.71,26.95,
2023-07-05,华凯易佰,28.79,0.07%,5.23%,1.38,1.0,0.38,0.84%,2.39,0.0,1.04,5.04,158000000.0,45.38,27.35,
2023-07-04,华凯易佰,28.77,4.24%,5.86%,1.59,1.02,0.57,1.26%,2.61,0.04,1.27,5.58,158000000.0,45.34,27.33,
2023-07-03,华凯易佰,27.6,1.40%,4.65%,1.1,0.8890370000000002,0.21096299999999985,0.48%,1.99,0.0,0.97,5.44,158000000.0,43.5,26.22,
2023-06-30,华凯易佰,27.22,0.07%,3.17%,0.742115,0.604176,0.137939,0.32%,1.35,0.07,0.57,2.65,158000000.0,42.9,25.86,
2023-06-29,华凯易佰,27.2,0.78%,4.37%,0.921412,0.933889,-0.012477,-0.03%,1.86,-0.04,0.69,3.74,158000000.0,42.87,25.84,
2023-06-28,华凯易佰,26.99,1.28%,7.08%,1.38,1.52,-0.14,-0.33%,2.9,0.26,1.06,7.84,158000000.0,42.54,25.64,
2023-06-27,华凯易佰,26.65,2.98%,3.82%,0.842717,0.760146,0.082571,0.20%,1.6,0.11,0.55,3.59,158000000.0,42.0,25.31,
2023-06-26,华凯易佰,26.02,-4.48%,5.10%,0.8721969999999999,1.24,-0.3678030000000001,-0.90%,2.13,0.0,0.8,4.85,158000000.0,40.79,24.58,
