日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,力合微,45.82,0.02%,4.30%,0.557868,0.557828,4e-05,0.00%,1.12,0.33,0.72,3.08,56671400.0,,54.08,2610000000.0
2023-07-17,力合微,45.18,-0.96%,4.01%,0.4602,0.56995,-0.10975,-0.43%,1.03,0.18,0.57,2.0,56671400.0,,53.06,2560000000.0
2023-07-14,力合微,45.62,-0.63%,4.68%,0.5566949999999999,0.6577430000000001,-0.101048,-0.39%,1.21,0.02,0.72,2.29,56671400.0,,53.58,2585000000.0
2023-07-13,力合微,45.91,3.45%,8.94%,1.27,1.05,0.22,0.85%,2.31,0.0,1.79,5.41,56671400.0,,53.91,2602000000.0
2023-07-12,力合微,44.38,0.16%,9.17%,1.07,1.27,-0.2,-0.80%,2.33,-0.05,2.46,3.52,56671400.0,,52.12,2515000000.0
2023-07-11,力合微,44.31,6.57%,11.03%,1.39,1.36,0.03,0.12%,2.75,0.11,4.77,3.9,56671400.0,,52.04,2511000000.0
2023-07-10,力合微,41.58,-0.41%,1.51%,0.158905,0.195484,-0.036579,-0.16%,0.35439,0.48,0.59,2.85,56671400.0,,48.83,2356000000.0
2023-07-07,力合微,41.75,-1.95%,1.77%,0.188073,0.230417,-0.042344,-0.18%,0.4184890000000001,0.1,0.64,3.71,56671400.0,,49.03,2366000000.0
2023-07-06,力合微,42.58,0.31%,1.43%,0.173148,0.171286,0.001862,0.01%,0.344434,0.14,0.46,2.85,56671400.0,24.13,50.0,
2023-07-05,力合微,42.45,0.09%,2.90%,0.35279,0.352589,0.00020099999999999998,0.00%,0.705379,0.09,0.82,4.24,56671400.0,24.06,49.85,
2023-07-04,力合微,42.41,2.94%,3.97%,0.644511,0.29772600000000005,0.346785,1.44%,0.942237,0.12,1.17,5.17,56671400.0,24.03,49.8,
2023-07-03,力合微,41.2,1.13%,2.75%,0.31766300000000003,0.3203,-0.002637,-0.01%,0.6379630000000001,-0.05,0.78,3.49,56671400.0,23.35,48.38,
2023-06-30,力合微,40.74,0.57%,2.72%,0.33368200000000003,0.293188,0.040494,0.18%,0.6268699999999999,-0.17,0.76,3.31,56671400.0,23.09,47.84,
2023-06-29,力合微,40.51,1.68%,3.12%,0.422703,0.29230300000000004,0.13039999999999996,0.57%,0.715005,-0.1,0.87,3.81,56671400.0,22.96,47.57,
2023-06-28,力合微,39.84,-5.46%,5.06%,0.50347,0.639813,-0.13634300000000002,-0.60%,1.14,-0.13,1.38,3.99,56671400.0,22.58,46.79,
2023-06-27,力合微,42.14,0.36%,3.34%,0.36249899999999996,0.4317689999999999,-0.06926999999999993,-0.29%,0.794268,0.1,0.95,1.93,56671400.0,23.88,49.49,
2023-06-26,力合微,41.99,-2.55%,3.37%,0.34142,0.465124,-0.123704,-0.52%,0.8065439999999999,0.07,0.99,4.57,56671400.0,23.8,49.31,
