日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,深南电A,10.65,-1.48%,5.74%,0.794711,1.3,-0.505289,-1.40%,2.1,-0.09,0.55,3.7,339000000.0,,亏损,3609000000.000001
2023-08-07,深南电A,10.77,0.84%,4.38%,0.8734649999999999,0.702734,0.170731,0.47%,1.59,0.0,0.53,3.18,339000000.0,,亏损,3663000000.000001
2023-08-04,深南电A,10.67,-2.29%,7.89%,1.18,1.67,-0.49,-1.35%,2.88,0.0,0.9,3.66,339000000.0,,亏损,3619000000.0
2023-08-03,深南电A,10.92,1.02%,10.11%,1.94,1.76,0.18,0.49%,3.77,0.0,1.23,7.22,339000000.0,,亏损,3701000000.0
2023-08-02,深南电A,10.81,-5.01%,10.76%,1.54,2.43,-0.8900000000000003,-2.43%,3.97,0.0,1.48,2.99,339000000.0,,亏损,3663000000.000001
2023-08-01,深南电A,11.38,8.17%,17.34%,3.37,3.12,0.25,0.65%,6.49,0.0,3.37,10.65,339000000.0,,亏损,3857000000.0
2023-07-31,深南电A,10.52,0.29%,3.92%,0.705445,0.689972,0.015473,0.04%,1.4,0.0,0.75,2.77,339000000.0,,亏损,3565000000.0
2023-07-28,深南电A,10.49,-0.76%,4.99%,0.8925629999999999,0.875316,0.01724699999999985,0.05%,1.77,0.0,0.95,1.61,339000000.0,,亏损,3554999999.999999
2023-07-27,深南电A,10.57,-1.58%,4.71%,0.7616569999999999,0.947707,-0.18605,-0.52%,1.71,-0.38,0.81,3.72,339000000.0,,亏损,3582000000.0
2023-07-26,深南电A,10.74,-2.89%,5.36%,0.758828,1.2,-0.441172,-1.21%,1.96,0.0,0.84,4.16,339000000.0,,亏损,3640000000.0
2023-07-24,深南电A,10.93,0.28%,4.36%,0.7954899999999999,0.777729,0.017761000000000002,0.05%,1.61,0.0,0.52,2.57,339000000.0,,亏损,3704000000.0
2023-07-21,深南电A,10.9,-0.82%,4.97%,0.832253,1.0,-0.167747,-0.45%,1.84,0.0,0.48,2.37,339000000.0,,亏损,3694000000.0
2023-07-20,深南电A,10.97,-3.01%,6.26%,0.993372,1.33,-0.33662800000000004,-0.90%,2.36,0.27,0.6,3.62,339000000.0,,亏损,3724000000.0
2023-07-19,深南电A,11.29,-2.08%,7.09%,1.22,1.5,-0.28,-0.73%,2.74,0.0,0.54,3.3,339000000.0,,亏损,3833000000.0
2023-07-17,深南电A,12.09,0.08%,9.47%,1.88,2.0,-0.12,-0.29%,3.9,0.0,0.52,3.39,339000000.0,,亏损,4135000000.0
2023-07-14,深南电A,12.08,-2.42%,14.14%,2.71,2.98,-0.27,-0.66%,5.69,0.08,0.59,5.17,339000000.0,,亏损,4094000000.0
2023-07-13,深南电A,12.38,-9.70%,17.95%,3.07,4.76,-1.69,-4.03%,7.83,0.0,0.77,8.1,339000000.0,,亏损,4196000000.0
2023-07-12,深南电A,13.71,1.71%,22.57%,4.71,5.57,-0.86,-1.85%,10.29,0.0,0.98,9.79,339000000.0,,亏损,4646000000.0
2023-07-11,深南电A,13.32,-6.59%,17.30%,3.18,4.57,-1.39,-3.04%,7.86,0.0,0.84,4.49,339000000.0,,亏损,4568000000.0
2023-07-10,深南电A,14.26,6.10%,29.16%,6.62,7.21,-0.59,-1.22%,13.83,0.07,1.25,11.38,339000000.0,,亏损,4833000000.0
2023-07-07,深南电A,13.44,8.04%,29.67%,7.44,5.83,1.61,3.53%,13.27,0.0,1.28,11.82,339000000.0,,亏损,4555000000.0
2023-07-06,深南电A,12.44,1.22%,15.88%,3.31,3.12,0.19,0.45%,6.61,0.0,0.58,6.75,339000000.0,42.16,亏损,
2023-07-05,深南电A,12.29,1.07%,20.82%,4.3,4.5,-0.2,-0.48%,8.800000000000002,0.08,0.81,6.66,339000000.0,41.65,亏损,
2023-07-04,深南电A,12.16,-5.37%,20.73%,3.59,5.05,-1.46,-3.54%,8.64,0.0,0.77,5.6,339000000.0,41.21,亏损,
2023-07-03,深南电A,12.85,4.73%,30.00%,6.1,6.32,-0.22,-0.51%,12.57,-0.08,1.3,12.96,339000000.0,43.55,亏损,
2023-06-30,深南电A,12.27,-7.19%,28.80%,5.27,7.05,-1.78,-4.28%,12.32,0.0,1.42,11.5,339000000.0,41.58,亏损,
2023-06-29,深南电A,13.22,3.85%,35.64%,8.15,8.15,0.0,0.00%,16.3,0.15,2.51,7.86,339000000.0,44.8,亏损,
2023-06-28,深南电A,12.73,10.03%,13.98%,2.53,3.22,-0.69,-1.60%,5.75,0.0,1.09,12.1,339000000.0,43.14,亏损,
2023-06-27,深南电A,11.57,9.98%,25.47%,3.17,6.78,-3.61,-9.21%,9.95,0.0,2.66,3.52,339000000.0,39.21,亏损,
2023-06-26,深南电A,10.52,10.04%,11.50%,1.61,2.38,-0.77,-2.16%,3.99,0.0,1.17,6.7,339000000.0,35.65,亏损,
