日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,松炀资源,20.72,-2.63%,1.44%,0.226761,0.385279,-0.15851800000000002,-0.37%,0.612039,-0.39,1.05,3.2,205000000.0,,亏损,4240000000.0
2023-08-11,松炀资源,21.28,-1.80%,1.48%,0.317911,0.328773,-0.010862,-0.02%,0.6466850000000001,-0.51,1.11,2.86,205000000.0,,亏损,4355000000.0
2023-08-10,松炀资源,21.67,5.97%,3.14%,0.905661,0.467609,0.4380520000000001,0.99%,1.37,0.05,3.63,7.58,205000000.0,,亏损,4435000000.0
2023-08-09,松炀资源,20.45,-0.97%,0.71%,0.12769,0.171481,-0.043791000000000004,-0.10%,0.299171,0.74,0.7,1.99,205000000.0,,亏损,4185000000.0
2023-08-08,松炀资源,20.65,-0.15%,0.63%,0.12193900000000002,0.143474,-0.02153499999999998,-0.05%,0.265413,0.34,0.46,1.84,205000000.0,,亏损,4226000000.0
2023-08-07,松炀资源,20.68,-2.59%,0.92%,0.126223,0.267998,-0.141775,-0.34%,0.394221,0.05,0.57,2.87,205000000.0,,亏损,4232000000.0
2023-08-04,松炀资源,21.2,1.44%,1.13%,0.29057,0.193412,0.097158,0.22%,0.48875,-0.05,0.71,3.11,205000000.0,,亏损,4345000000.0
2023-08-03,松炀资源,20.92,0.53%,0.82%,0.18569000000000002,0.16305799999999998,0.022632,0.05%,0.353079,0.0,0.46,2.45,205000000.0,,亏损,4277000000.000001
2023-08-02,松炀资源,20.81,-3.39%,1.47%,0.221354,0.412359,-0.191005,-0.45%,0.6337119999999999,0.0,0.91,3.44,205000000.0,,亏损,4259000000.000001
2023-08-01,松炀资源,21.54,2.72%,2.44%,0.6674680000000001,0.39536,0.272108,0.62%,1.06,-0.05,1.76,4.53,205000000.0,,亏损,4408000000.0
2023-07-31,松炀资源,20.97,3.30%,2.16%,0.540471,0.372993,0.167478,0.39%,0.913464,-0.05,1.82,6.55,205000000.0,,亏损,4292000000.0
2023-07-28,松炀资源,20.3,2.94%,1.68%,0.34613299999999997,0.34079699999999996,0.005336,0.01%,0.68693,0.3,1.4,4.31,205000000.0,,亏损,4154000000.0
2023-07-27,松炀资源,19.72,-2.52%,1.26%,0.245263,0.26857600000000004,-0.023313000000000042,-0.06%,0.513839,-0.05,0.9,3.16,205000000.0,,亏损,4036000000.0
2023-07-26,松炀资源,20.23,0.00%,0.52%,0.094159,0.11991500000000001,-0.025756,-0.06%,0.214075,0.2,0.34,1.63,205000000.0,,亏损,4140000000.0
2023-07-24,松炀资源,20.77,1.47%,1.16%,0.24227600000000005,0.248296,-0.006019999999999963,-0.01%,0.490572,0.0,0.82,3.57,205000000.0,,亏损,4251000000.0
2023-07-21,松炀资源,20.47,2.45%,1.72%,0.34324499999999997,0.373422,-0.030177,-0.07%,0.716666,0.1,1.3,3.9,205000000.0,,亏损,4189000000.0
2023-07-20,松炀资源,20.08,1.72%,1.97%,0.416475,0.386112,0.030363,0.07%,0.8127979999999999,0.05,2.03,4.86,205000000.0,,亏损,4089000000.0
2023-07-19,松炀资源,20.05,1.42%,0.78%,0.15149200000000002,0.16800299999999999,-0.016511,-0.04%,0.320036,0.2,1.12,2.73,205000000.0,,亏损,4040000000.0
2023-07-17,松炀资源,19.93,-0.30%,1.29%,0.27613200000000004,0.248717,0.027415,0.07%,0.524849,0.15,1.15,2.65,205000000.0,,亏损,4079000000.0
2023-07-14,松炀资源,19.99,-1.43%,1.24%,0.225821,0.283589,-0.057767999999999986,-0.14%,0.50941,0.4,0.98,3.9,205000000.0,,亏损,4091000000.0
2023-07-13,松炀资源,20.28,-0.25%,1.11%,0.224716,0.234496,-0.00978,-0.02%,0.459212,0.2,0.75,2.16,205000000.0,,亏损,4150000000.0
2023-07-12,松炀资源,20.33,-0.73%,1.35%,0.244115,0.32108200000000003,-0.076967,-0.18%,0.5695859999999999,0.25,0.88,4.05,205000000.0,,亏损,4161000000.0
2023-07-11,松炀资源,20.48,-0.10%,0.62%,0.112659,0.14851199999999998,-0.03585299999999998,-0.09%,0.261171,0.39,0.34,1.95,205000000.0,,亏损,4191000000.0
2023-07-10,松炀资源,20.5,-0.82%,1.28%,0.204442,0.331868,-0.127426,-0.30%,0.5363100000000001,0.64,0.58,2.66,205000000.0,,亏损,4195000000.000001
2023-07-07,松炀资源,20.67,-1.94%,1.97%,0.329041,0.505678,-0.176637,-0.42%,0.8347190000000001,0.15,0.76,3.56,205000000.0,,亏损,4230000000.0
2023-07-06,松炀资源,21.08,2.18%,2.15%,0.4772,0.4416350000000001,0.035565,0.08%,0.918836,0.1,0.79,3.39,205000000.0,43.14,亏损,
2023-07-05,松炀资源,20.63,-0.05%,1.64%,0.283873,0.408798,-0.124925,-0.30%,0.692671,0.1,0.56,3.1,205000000.0,42.22,亏损,
2023-07-04,松炀资源,20.64,-1.90%,2.26%,0.453382,0.508786,-0.055404,-0.13%,0.962168,0.1,0.72,3.04,205000000.0,42.24,亏损,
2023-07-03,松炀资源,21.04,-2.55%,2.98%,0.497908,0.790377,-0.292469,-0.68%,1.29,0.1,0.85,3.61,205000000.0,43.06,亏损,
2023-06-30,松炀资源,21.59,3.40%,4.01%,0.936875,0.803188,0.133687,0.30%,1.74,-0.09,0.89,6.75,205000000.0,44.18,亏损,
2023-06-29,松炀资源,20.88,3.47%,2.78%,0.667528,0.5126430000000001,0.154885,0.36%,1.18,0.1,0.54,6.0,205000000.0,42.73,亏损,
2023-06-28,松炀资源,20.18,-1.66%,2.75%,0.494163,0.641896,-0.147733,-0.36%,1.14,0.05,0.56,4.92,205000000.0,41.3,亏损,
2023-06-27,松炀资源,20.52,2.04%,3.11%,0.738791,0.5661729999999999,0.17261800000000008,0.41%,1.3,-0.39,0.68,4.67,205000000.0,41.99,亏损,
2023-06-26,松炀资源,20.11,0.05%,4.95%,0.970757,1.08,-0.109243,-0.27%,2.05,0.0,1.22,4.97,205000000.0,41.16,亏损,
