日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,*ST京蓝,1.91,1.06%,2.79%,0.30148800000000003,0.215846,0.085642,0.46%,0.517334,0.0,1.38,3.7,982000000.0,,亏损,1876000000.0
2023-08-08,*ST京蓝,1.89,3.85%,3.58%,0.450507,0.21310900000000002,0.237398,1.28%,0.663617,0.0,1.89,4.95,982000000.0,,亏损,1857000000.0
2023-08-07,*ST京蓝,1.82,0.00%,0.93%,0.075804,0.09066,-0.014856,-0.08%,0.166891,0.55,0.44,2.20,982000000.0,,亏损,1788000000.0
2023-08-04,*ST京蓝,1.82,-1.62%,1.86%,0.116548,0.217282,-0.100734,-0.56%,0.335878,0.0,0.86,3.24,982000000.0,,亏损,1788000000.0
2023-08-03,*ST京蓝,1.84,1.10%,1.75%,0.187078,0.12925699999999998,0.057821,0.32%,0.316372,0.54,0.76,4.4,982000000.0,,亏损,1817000000.0
2023-08-02,*ST京蓝,1.82,-0.55%,1.76%,0.136381,0.175705,-0.039324,-0.22%,0.31208600000000003,-0.55,0.7,2.19,982000000.0,,亏损,1788000000.0
2023-08-01,*ST京蓝,1.83,2.81%,2.92%,0.315382,0.202223,0.113159,0.63%,0.517605,0.0,1.24,4.49,982000000.0,,亏损,1798000000.0
2023-07-31,*ST京蓝,1.78,-2.73%,3.41%,0.206948,0.388202,-0.181254,-1.04%,0.595151,-0.56,1.48,3.83,982000000.0,,亏损,1748999999.9999998
2023-07-28,*ST京蓝,1.83,-1.08%,1.68%,0.128391,0.17308099999999998,-0.04469,-0.25%,0.301472,0.0,0.62,1.62,982000000.0,,亏损,1798000000.0
2023-07-27,*ST京蓝,1.85,1.09%,1.90%,0.172021,0.171389,0.0006320000000000001,0.00%,0.343411,0.0,0.71,2.19,982000000.0,,亏损,1817000000.0
2023-07-26,*ST京蓝,1.83,-0.54%,2.59%,0.21858400000000008,0.24275,-0.024166,-0.13%,0.461334,0.0,1.05,4.89,982000000.0,,亏损,1798000000.0
2023-07-24,*ST京蓝,1.84,-3.66%,3.10%,0.21721,0.342279,-0.125069,-0.69%,0.566974,0.55,1.34,5.24,982000000.0,,亏损,1807000000.0
2023-07-21,*ST京蓝,1.91,-4.98%,3.78%,0.289247,0.427621,-0.138374,-0.74%,0.7168680000000001,0.0,1.7,4.48,982000000.0,,亏损,1876000000.0
2023-07-20,*ST京蓝,2.02,-0.49%,1.36%,0.10958399999999999,0.158806,-0.049222,-0.25%,0.273177,0.0,0.81,3.94,982000000.0,,亏损,1974000000.0
2023-07-19,*ST京蓝,2.03,-0.49%,1.38%,0.145143,0.13126300000000002,0.01387999999999998,0.07%,0.276454,0.0,0.72,2.45,982000000.0,,亏损,1994000000.0
2023-07-17,*ST京蓝,1.99,0.51%,2.21%,0.21075,0.21262600000000004,-0.0018760000000000367,-0.01%,0.42763500000000004,0.51,0.91,5.56,982000000.0,,亏损,1955000000.0
2023-07-14,*ST京蓝,1.98,0.51%,3.22%,0.3909780000000001,0.230762,0.160216,0.82%,0.626945,-0.5,1.35,4.57,982000000.0,,亏损,1945000000.0
2023-07-13,*ST京蓝,1.97,-4.83%,0.34%,0.06514600000000001,0.0,0.06514600000000001,0.34%,0.06514600000000001,0.0,0.11,--,982000000.0,,亏损,1935000000.0
2023-07-12,*ST京蓝,2.07,-3.72%,2.63%,0.212862,0.330446,-0.117584,-0.58%,0.543308,0.0,0.79,5.12,982000000.0,,亏损,2033000000.0
2023-07-11,*ST京蓝,2.15,-4.87%,4.21%,0.408898,0.487979,-0.079081,-0.37%,0.898281,0.0,1.39,4.87,982000000.0,,亏损,2112000000.0
2023-07-10,*ST京蓝,2.26,5.12%,2.51%,0.338339,0.196659,0.14168,0.64%,0.534998,0.44,0.79,8.84,982000000.0,,亏损,2220000000.0
2023-07-07,*ST京蓝,2.15,-0.92%,2.86%,0.23173000000000002,0.36583000000000004,-0.1341,-0.63%,0.5975600000000001,0.0,0.84,5.07,982000000.0,,亏损,2112000000.0
2023-07-06,*ST京蓝,2.17,-0.91%,2.97%,0.326293,0.30109,0.025203,0.12%,0.633101,-0.46,0.92,4.57,982000000.0,21.32,亏损,
2023-07-05,*ST京蓝,2.19,4.78%,4.09%,0.409991,0.464484,-0.054492999999999986,-0.25%,0.874474,0.0,1.41,4.31,982000000.0,21.51,亏损,
2023-07-04,*ST京蓝,2.09,0.48%,2.86%,0.273828,0.31196,-0.03813199999999997,-0.19%,0.585787,0.0,1.03,4.33,982000000.0,20.53,亏损,
2023-07-03,*ST京蓝,2.08,4.52%,3.11%,0.357003,0.263929,0.093074,0.46%,0.6209310000000001,0.0,1.12,6.03,982000000.0,20.43,亏损,
2023-06-30,*ST京蓝,1.99,3.11%,4.05%,0.424624,0.365333,0.059290999999999996,0.30%,0.789959,-0.5,1.55,5.7,982000000.0,19.55,亏损,
2023-06-29,*ST京蓝,1.93,4.89%,1.99%,0.20875300000000005,0.164953,0.04380000000000004,0.23%,0.373706,0.0,0.72,3.26,982000000.0,18.96,亏损,
2023-06-28,*ST京蓝,1.84,-3.16%,2.49%,0.172197,0.27005100000000004,-0.09785400000000004,-0.54%,0.451025,0.55,0.77,4.74,982000000.0,18.07,亏损,
2023-06-27,*ST京蓝,1.9,1.06%,2.28%,0.203562,0.225242,-0.02168,-0.12%,0.428804,0.0,0.7,3.72,982000000.0,18.66,亏损,
2023-06-26,*ST京蓝,1.88,-5.05%,2.97%,0.28579499999999997,0.265454,0.020340999999999998,0.11%,0.551367,0.0,0.91,2.02,982000000.0,18.47,亏损,
