日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,东南网架,6.89,-0.14%,1.12%,0.4191770000000001,0.42321099999999995,-0.004033999999999926,-0.01%,0.8423879999999998,0.15,0.67,1.74,1094000000.0,,14.22,7537000000.0
2023-07-27,东南网架,6.9,-0.14%,1.32%,0.4977729999999999,0.498471,-0.0006980000000000745,-0.00%,0.996244,0.15,0.87,1.59,1094000000.0,,14.24,7548000000.0
2023-07-26,东南网架,6.91,0.73%,2.04%,0.765554,0.781249,-0.015694999999999997,-0.02%,1.55,0.15,1.73,4.08,1094000000.0,,14.26,7559000000.0
2023-07-24,东南网架,6.68,0.91%,1.96%,0.808286,0.623257,0.185029,0.25%,1.44,0.0,4.09,3.47,1094000000.0,,13.79,7306999999.999998
2023-07-21,东南网架,6.62,0.30%,0.58%,0.22153,0.197655,0.023875,0.03%,0.419184,0.0,1.21,1.21,1094000000.0,,13.66,7242000000.0
2023-07-20,东南网架,6.59,-0.30%,0.45%,0.179334,0.146372,0.032962,0.05%,0.329652,0.0,1.05,1.21,1094000000.0,,13.62,7220000000.0
2023-07-19,东南网架,6.6,0.46%,0.32%,0.136297,0.090745,0.045551999999999995,0.06%,0.22824099999999997,0.15,0.58,1.06,1094000000.0,,13.64,7231000000.0
2023-07-17,东南网架,6.57,-0.76%,0.41%,0.124248,0.167596,-0.043348000000000005,-0.06%,0.29335500000000003,0.0,0.5,1.06,1094000000.0,,13.58,7198000000.0
2023-07-14,东南网架,6.61,-0.15%,0.54%,0.20243699999999998,0.18096199999999998,0.021475,0.03%,0.38973800000000003,0.15,0.66,1.06,1094000000.0,,13.66,7242000000.0
2023-07-13,东南网架,6.62,0.61%,0.70%,0.261751,0.248249,0.013502000000000037,0.02%,0.51,0.15,0.86,1.37,1094000000.0,,13.66,7242000000.0
2023-07-12,东南网架,6.58,-0.75%,1.00%,0.33820500000000003,0.387236,-0.049031,-0.07%,0.72544,0.15,1.38,1.81,1094000000.0,,13.58,7198000000.0
2023-07-11,东南网架,6.61,1.54%,1.73%,0.641439,0.5877729999999999,0.05366600000000008,0.07%,1.26,0.0,4.24,3.99,1094000000.0,,13.68,7253000000.0
2023-07-10,东南网架,6.51,0.15%,0.42%,0.13685799999999998,0.160268,-0.02341,-0.03%,0.297125,0.15,0.89,1.23,1094000000.0,,13.44,7120999999.999998
2023-07-07,东南网架,6.5,0.31%,0.43%,0.168822,0.13923,0.029592,0.04%,0.308052,-0.15,0.88,1.24,1094000000.0,,13.41,7109999999.999998
2023-07-06,东南网架,6.48,-0.31%,0.40%,0.128577,0.150876,-0.022299,-0.03%,0.28349,0.0,0.77,1.08,1094000000.0,70.88,13.37,
2023-07-05,东南网架,6.5,0.31%,0.54%,0.193678,0.187054,0.006624,0.01%,0.380731,0.15,1.02,1.54,1094000000.0,71.09999999999998,13.41,
2023-07-04,东南网架,6.48,-0.15%,0.41%,0.119257,0.169222,-0.049965,-0.07%,0.288479,0.0,0.69,0.93,1094000000.0,70.88,13.37,
2023-07-03,东南网架,6.49,0.46%,0.57%,0.201268,0.205953,-0.004685000000000036,-0.01%,0.40721999999999997,0.0,0.85,1.39,1094000000.0,70.98999999999998,13.39,
2023-06-30,东南网架,6.46,1.10%,0.54%,0.210891,0.172174,0.038717,0.05%,0.383065,0.0,0.75,1.41,1094000000.0,70.67,13.33,
2023-06-29,东南网架,6.39,-0.31%,0.52%,0.187102,0.180054,0.0070480000000000004,0.01%,0.367156,-0.16,0.66,1.09,1094000000.0,69.9,13.19,
2023-06-28,东南网架,6.41,0.31%,0.57%,0.205962,0.184944,0.021018,0.03%,0.395361,0.0,0.69,1.56,1094000000.0,70.12,13.23,
2023-06-27,东南网架,6.39,1.75%,0.74%,0.286736,0.23248200000000002,0.054254,0.08%,0.519224,0.0,0.86,1.91,1094000000.0,69.9,13.19,
2023-06-26,东南网架,6.29,-1.26%,0.89%,0.277549,0.32773,-0.050181,-0.07%,0.613064,0.0,1.23,1.73,1094000000.0,68.7,12.96,
