日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,金螳螂,4.93,-0.20%,0.57%,0.36544,0.377917,-0.012477,-0.01%,0.743445,0.2,0.83,1.62,2643000000.0,,11.98,13029000000.0
2023-07-31,金螳螂,4.94,1.86%,0.64%,0.504911,0.323178,0.18173299999999995,0.14%,0.82809,0.0,0.97,1.86,2643000000.0,,12.01,13055000000.000002
2023-07-28,金螳螂,4.85,0.62%,0.52%,0.342912,0.31717399999999996,0.025738,0.02%,0.660091,0.0,0.83,2.08,2643000000.0,,11.79,12818000000.0
2023-07-27,金螳螂,4.82,-0.62%,0.63%,0.35880500000000004,0.451046,-0.092241,-0.07%,0.809851,0.42,1.12,1.65,2643000000.0,,11.72,12738000000.0
2023-07-26,金螳螂,4.85,1.25%,0.72%,0.48457100000000003,0.439091,0.04548,0.04%,0.9236620000000001,0.0,1.46,1.67,2643000000.0,,11.79,12818000000.0
2023-07-24,金螳螂,4.65,0.43%,0.49%,0.315623,0.283718,0.031905,0.03%,0.601787,0.22,1.5,1.73,2643000000.0,,11.3,12289000000.0
2023-07-21,金螳螂,4.63,0.87%,0.38%,0.230562,0.22889299999999999,0.0016690000000000001,0.00%,0.459553,-0.22,1.24,1.31,2643000000.0,,11.25,12236000000.0
2023-07-20,金螳螂,4.59,-0.43%,0.27%,0.141976,0.180584,-0.038608,-0.03%,0.32466300000000003,0.22,1.05,1.74,2643000000.0,,11.16,12130000000.0
2023-07-19,金螳螂,4.61,0.88%,0.33%,0.237704,0.163394,0.07431,0.06%,0.407004,-0.22,1.19,1.31,2643000000.0,,11.21,12183000000.0
2023-07-17,金螳螂,4.54,-0.22%,0.21%,0.112558,0.13468,-0.022122,-0.02%,0.248988,0.0,0.8,1.32,2643000000.0,,11.06,12025000000.0
2023-07-14,金螳螂,4.55,-0.87%,0.27%,0.118932,0.201127,-0.082195,-0.07%,0.32005900000000004,0.0,0.91,0.87,2643000000.0,,11.06,12025000000.0
2023-07-13,金螳螂,4.59,1.32%,0.35%,0.26408200000000004,0.161657,0.102425,0.08%,0.42574,0.0,1.15,1.32,2643000000.0,,11.16,12130000000.0
2023-07-12,金螳螂,4.53,-0.88%,0.39%,0.221725,0.24546500000000002,-0.02374,-0.02%,0.467189,0.0,1.32,1.97,2643000000.0,,11.01,11972000000.0
2023-07-11,金螳螂,4.57,0.22%,0.25%,0.15540299999999999,0.14760299999999998,0.0078,0.01%,0.303733,0.22,0.78,1.32,2643000000.0,,11.11,12078000000.0
2023-07-10,金螳螂,4.56,0.66%,0.21%,0.130751,0.124916,0.005835,0.00%,0.255668,0.0,0.54,0.88,2643000000.0,,11.08,12051000000.0
2023-07-07,金螳螂,4.53,0.22%,0.24%,0.13468699999999995,0.155146,-0.02045900000000002,-0.02%,0.289869,0.0,0.6,1.55,2643000000.0,,11.01,11972000000.0
2023-07-06,金螳螂,4.52,-0.44%,0.42%,0.236112,0.257859,-0.021747,-0.02%,0.49851,-0.22,1.05,1.32,2643000000.0,119.45,10.99,
2023-07-05,金螳螂,4.54,-0.66%,0.32%,0.16711600000000001,0.216989,-0.049873,-0.04%,0.384106,-0.22,0.8,1.53,2643000000.0,119.98,11.04,
2023-07-04,金螳螂,4.57,0.44%,0.52%,0.343054,0.288107,0.054947,0.05%,0.63117,0.0,1.24,1.98,2643000000.0,120.78,11.11,
2023-07-03,金螳螂,4.55,0.89%,0.47%,0.280407,0.281306,-0.0008990000000000002,-0.00%,0.561713,0.0,1.09,1.55,2643000000.0,120.25,11.06,
2023-06-30,金螳螂,4.51,1.58%,0.30%,0.17507899999999998,0.179146,-0.004067,-0.00%,0.354225,0.22,0.64,1.35,2643000000.0,119.19,10.96,
2023-06-29,金螳螂,4.44,-1.33%,0.38%,0.156649,0.287132,-0.130483,-0.11%,0.44378199999999995,0.0,0.77,1.78,2643000000.0,117.34,10.79,
2023-06-28,金螳螂,4.5,0.00%,0.33%,0.176308,0.21072600000000002,-0.03441800000000004,-0.03%,0.391299,-0.22,0.63,2.22,2643000000.0,118.93,10.94,
2023-06-27,金螳螂,4.5,2.97%,0.63%,0.4559310000000001,0.286655,0.16927600000000007,0.14%,0.742587,0.22,1.29,3.2,2643000000.0,118.93,10.94,
2023-06-26,金螳螂,4.37,-1.58%,0.46%,0.27450300000000005,0.25660900000000003,0.017894000000000042,0.02%,0.533634,0.0,1.13,2.03,2643000000.0,115.49,10.62,
