日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,亚通精工,31.13,10.00%,13.51%,0.6240439999999999,0.547199,0.07684499999999993,0.82%,1.22,0.0,5.0,10.04,30000000.0,,17.11,934000000.0
2023-08-14,亚通精工,28.3,-0.25%,3.12%,0.123081,0.139373,-0.016291999999999997,-0.19%,0.262454,0.0,0.89,2.01,30000000.0,,15.55,849000000.0
2023-08-11,亚通精工,28.37,-0.18%,4.93%,0.183514,0.240287,-0.056773000000000004,-0.67%,0.42380100000000004,-0.07,1.2,2.18,30000000.0,,15.59,851000000.0
2023-08-10,亚通精工,28.42,0.46%,2.26%,0.106931,0.085997,0.020934,0.25%,0.192927,0.0,0.51,1.13,30000000.0,,15.62,852999999.9999999
2023-08-09,亚通精工,28.29,-1.77%,3.23%,0.10941199999999998,0.16561800000000002,-0.05620600000000002,-0.66%,0.27503,-0.04,0.69,1.84,30000000.0,,15.55,849000000.0
2023-08-08,亚通精工,28.8,0.84%,2.98%,0.117401,0.139126,-0.021725,-0.25%,0.256527,0.0,0.59,1.26,30000000.0,,15.83,864000000.0
2023-08-07,亚通精工,28.56,-0.94%,4.11%,0.164522,0.181997,-0.017475,-0.20%,0.352459,-0.07,0.76,1.42,30000000.0,,15.7,857000000.0
2023-08-04,亚通精工,28.83,-2.90%,8.01%,0.238549,0.46329,-0.224741,-2.60%,0.701839,-0.07,1.45,3.47,30000000.0,,15.84,865000000.0
2023-08-03,亚通精工,29.69,-1.36%,3.72%,0.107866,0.223021,-0.115155,-1.29%,0.33219299999999996,-0.03,0.57,1.13,30000000.0,,16.32,891000000.0
2023-08-02,亚通精工,30.1,0.17%,4.50%,0.168681,0.235547,-0.066866,-0.74%,0.404529,0.0,0.66,1.9,30000000.0,,16.54,903000000.0
2023-08-01,亚通精工,30.05,-0.96%,4.71%,0.178695,0.24619499999999997,-0.0675,-0.75%,0.42489099999999996,-0.03,0.63,2.44,30000000.0,,16.52,902000000.0
2023-07-31,亚通精工,30.34,-0.75%,6.16%,0.221443,0.342055,-0.12061199999999996,-1.33%,0.563499,0.0,0.89,2.16,30000000.0,,16.67,910000000.0
2023-07-28,亚通精工,30.57,1.29%,8.54%,0.397458,0.379837,0.017621,0.19%,0.777295,0.0,1.41,4.31,30000000.0,,16.8,917000000.0
2023-07-27,亚通精工,30.18,1.21%,8.59%,0.366651,0.419611,-0.05296,-0.59%,0.786263,0.0,1.44,2.18,30000000.0,,16.59,905000000.0
2023-07-26,亚通精工,29.82,-2.04%,5.94%,0.15995499999999999,0.372523,-0.21256799999999998,-2.38%,0.532479,-0.13,0.94,2.46,30000000.0,,16.39,894999999.9999998
2023-07-24,亚通精工,29.61,0.27%,3.37%,0.128091,0.169722,-0.041631,-0.47%,0.297812,0.07,0.36,1.66,30000000.0,,16.27,888000000.0000002
2023-07-21,亚通精工,29.53,0.07%,4.20%,0.15258,0.218835,-0.066255,-0.75%,0.37141599999999997,0.0,0.37,1.32,30000000.0,,16.23,886000000.0
2023-07-20,亚通精工,29.51,-2.83%,8.23%,0.24732800000000005,0.4841310000000001,-0.23680300000000004,-2.68%,0.737301,-0.1,0.61,3.65,30000000.0,,16.22,885000000.0
2023-07-19,亚通精工,30.37,-1.65%,7.64%,0.29143600000000003,0.402479,-0.111043,-1.22%,0.693915,0.0,0.42,2.1,30000000.0,,16.69,911000000.0
2023-07-17,亚通精工,30.46,-5.67%,16.15%,0.5935239999999999,0.897085,-0.303561,-3.32%,1.49,-0.07,0.68,6.19,30000000.0,,16.74,914000000.0
2023-07-14,亚通精工,32.28,-2.98%,14.74%,0.5560430000000001,0.8647790000000002,-0.3087360000000001,-3.19%,1.43,0.03,0.65,2.89,30000000.0,,17.75,969000000.0
2023-07-13,亚通精工,33.27,-1.77%,19.05%,0.787099,1.09,-0.30290100000000003,-3.04%,1.87,0.09,0.84,3.42,30000000.0,,18.28,998000000.0
2023-07-12,亚通精工,33.87,-0.24%,30.49%,1.46,1.61,-0.15,-1.48%,3.1,0.06,1.51,6.25,30000000.0,,18.61,1016000000.0
2023-07-11,亚通精工,33.95,3.89%,32.63%,1.62,1.66,-0.04,-0.39%,3.28,0.15,1.74,6.27,30000000.0,,18.66,1019000000.0
2023-07-10,亚通精工,32.68,4.01%,21.19%,1.13,0.919995,0.210005,2.14%,2.05,0.09,1.19,5.54,30000000.0,,17.96,980000000.0
2023-07-07,亚通精工,31.42,-1.63%,12.51%,0.536688,0.659691,-0.123003,-1.30%,1.2,0.0,0.73,3.41,30000000.0,,17.27,943000000.0
2023-07-06,亚通精工,31.94,1.20%,16.13%,0.778791,0.741771,0.03702,0.39%,1.52,0.13,0.96,5.58,30000000.0,9.58,17.55,
2023-07-05,亚通精工,31.56,-3.72%,18.41%,0.7191649999999999,1.06,-0.340835,-3.60%,1.78,-0.06,1.29,5.37,30000000.0,9.47,17.34,
2023-07-04,亚通精工,32.78,3.96%,25.59%,1.39,1.09,0.3,3.05%,2.48,0.15,2.5,5.9,30000000.0,9.83,18.02,
2023-07-03,亚通精工,31.53,3.04%,16.43%,0.806215,0.7435189999999999,0.062696,0.66%,1.55,0.1,1.88,4.87,30000000.0,9.46,17.33,
2023-06-30,亚通精工,30.6,-1.61%,8.82%,0.315566,0.4973270000000001,-0.18176100000000006,-1.98%,0.812893,0.07,0.96,2.35,30000000.0,9.18,16.82,
2023-06-29,亚通精工,31.1,2.84%,15.06%,0.72022,0.682369,0.037850999999999996,0.41%,1.4,0.0,1.82,5.42,30000000.0,9.33,17.09,
2023-06-28,亚通精工,30.24,0.80%,5.64%,0.254595,0.25180300000000005,0.002791999999999963,0.03%,0.5063979999999999,-0.03,0.65,3.27,30000000.0,9.07,16.62,
2023-06-27,亚通精工,30.3,0.63%,5.26%,0.229647,0.243959,-0.014312,-0.16%,0.473605,0.23,0.54,2.39,30000000.0,9.09,16.65,
2023-06-26,亚通精工,30.11,-0.95%,8.95%,0.386999,0.432704,-0.045705,-0.51%,0.8197040000000001,-0.3,0.86,4.77,30000000.0,9.03,16.55,
