日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,中粮糖业,8.11,-0.49%,0.72%,0.556549,0.685806,-0.12925699999999998,-0.07%,1.24,0.12,1.0,2.82,2139000000.0,,15.83,17346000000.0
2023-07-14,中粮糖业,8.15,0.25%,0.72%,0.715335,0.531655,0.18367999999999998,0.11%,1.25,0.12,1.1,1.84,2139000000.0,,15.9,17432000000.0
2023-07-13,中粮糖业,8.13,2.39%,0.87%,0.8964639999999999,0.6141949999999999,0.282269,0.16%,1.51,0.12,1.41,2.39,2139000000.0,,15.87,17389000000.0
2023-07-11,中粮糖业,8.15,-1.21%,0.51%,0.329142,0.5542,-0.225058,-0.13%,0.8833409999999999,-0.25,0.78,1.21,2139000000.0,,15.9,17432000000.0
2023-07-10,中粮糖业,8.25,1.48%,0.81%,0.776021,0.649786,0.12623499999999999,0.07%,1.43,-0.12,1.26,1.84,2139000000.0,,16.1,17645000000.0
2023-07-07,中粮糖业,8.13,-0.37%,0.53%,0.472524,0.4568140000000001,0.01571,0.01%,0.9293379999999999,-0.12,0.67,1.96,2139000000.0,,15.87,17389000000.0
2023-07-06,中粮糖业,8.16,0.87%,0.60%,0.542074,0.49863599999999997,0.043438,0.02%,1.04,0.0,0.78,1.24,2139000000.0,174.53,15.92,
2023-07-05,中粮糖业,8.09,-0.61%,0.45%,0.356756,0.429795,-0.07303899999999999,-0.04%,0.78655,0.0,0.56,0.98,2139000000.0,173.03,15.79,
2023-07-04,中粮糖业,8.14,0.87%,0.85%,0.77154,0.716935,0.054604999999999994,0.03%,1.49,0.0,1.04,1.98,2139000000.0,174.1,15.88,
2023-07-03,中粮糖业,8.07,0.25%,0.77%,0.6502220000000001,0.683016,-0.032794,-0.02%,1.33,-0.12,0.81,1.24,2139000000.0,172.61,15.75,
2023-06-30,中粮糖业,8.05,2.94%,1.31%,1.25,1.01,0.24,0.14%,2.26,-0.25,1.55,2.69,2139000000.0,172.18,15.71,
2023-06-29,中粮糖业,7.82,0.00%,0.44%,0.332177,0.398996,-0.066819,-0.04%,0.731173,0.0,0.5,1.02,2139000000.0,167.26,15.26,
2023-06-28,中粮糖业,7.82,0.51%,0.70%,0.547186,0.611316,-0.06412999999999999,-0.04%,1.16,0.0,0.81,2.44,2139000000.0,167.26,15.26,
2023-06-27,中粮糖业,7.78,0.00%,0.88%,0.7162850000000001,0.729504,-0.013219,-0.01%,1.45,0.0,1.03,2.7,2139000000.0,166.4,15.18,
2023-06-26,中粮糖业,7.78,-4.77%,1.47%,0.959992,1.5,-0.540008,-0.32%,2.46,0.13,1.79,2.57,2139000000.0,166.4,15.18,
