日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,海辰药业,23.17,0.96%,2.05%,0.15446400000000002,0.119935,0.03452900000000002,0.26%,0.274399,-0.04,1.58,2.31,58020800.0,,56.91,1344000000.0
2023-07-21,海辰药业,22.95,2.00%,2.45%,0.19739400000000001,0.128555,0.068839,0.52%,0.325949,0.0,2.43,2.76,58020800.0,,56.37,1332000000.0
2023-07-20,海辰药业,22.53,0.22%,0.85%,0.053563,0.055915,-0.002352,-0.02%,0.111057,0.0,1.03,0.98,58020800.0,,55.27,1305000000.0
2023-07-19,海辰药业,22.49,-0.62%,0.62%,0.031063,0.049156,-0.018093,-0.14%,0.081276,-0.09,0.57,1.37,58020800.0,,55.22,1304000000.0
2023-07-17,海辰药业,22.8,0.75%,1.23%,0.097992,0.06338400000000001,0.034608,0.26%,0.161421,-0.09,0.91,2.08,58020800.0,,55.95,1322000000.0
2023-07-14,海辰药业,22.66,-0.96%,0.93%,0.042966000000000004,0.07862000000000001,-0.035654000000000005,-0.27%,0.12271900000000001,-0.04,0.68,1.53,58020800.0,,55.59,1313000000.0
2023-07-13,海辰药业,22.88,1.37%,1.40%,0.117356,0.068729,0.048627,0.37%,0.186085,0.0,0.88,2.08,58020800.0,,56.2,1328000000.0
2023-07-12,海辰药业,22.57,-0.75%,1.39%,0.087365,0.094613,-0.007248,-0.06%,0.181978,0.0,0.75,1.72,58020800.0,,55.44,1310000000.0
2023-07-11,海辰药业,22.74,-0.35%,1.37%,0.086376,0.093696,-0.00732,-0.06%,0.180071,0.04,0.69,1.53,58020800.0,,55.85,1319000000.0
2023-07-10,海辰药业,22.82,-0.13%,1.63%,0.091608,0.12591300000000002,-0.034305000000000016,-0.26%,0.21752,0.0,0.83,3.19,58020800.0,,56.05,1324000000.0
2023-07-07,海辰药业,22.85,0.66%,1.76%,0.134931,0.099774,0.035157,0.27%,0.234705,-0.13,0.92,2.33,58020800.0,,56.12,1326000000.0
2023-07-06,海辰药业,22.7,-1.77%,1.81%,0.096511,0.141969,-0.045458,-0.35%,0.238479,0.09,0.97,1.77,58020800.0,13.17,55.76,
2023-07-05,海辰药业,23.11,0.96%,2.66%,0.204042,0.152947,0.051095,0.38%,0.356989,0.04,1.57,2.49,58020800.0,13.41,56.76,
2023-07-04,海辰药业,22.89,1.06%,2.09%,0.150026,0.12478900000000002,0.02523699999999998,0.19%,0.27481500000000003,-0.04,1.36,3.09,58020800.0,13.28,56.22,
2023-07-03,海辰药业,22.65,0.98%,1.47%,0.10108099999999999,0.091679,0.009401999999999999,0.07%,0.19276,-0.04,0.98,2.05,58020800.0,13.14,55.63,
2023-06-30,海辰药业,22.43,0.76%,1.54%,0.106296,0.094356,0.01194,0.09%,0.200652,-0.05,0.87,1.62,58020800.0,13.01,55.09,
2023-06-29,海辰药业,22.26,1.32%,1.51%,0.10571400000000004,0.08957899999999999,0.016135000000000014,0.12%,0.195293,-0.14,0.7,1.91,58020800.0,12.92,54.68,
2023-06-28,海辰药业,21.97,-1.74%,1.88%,0.09331,0.145745,-0.052435,-0.41%,0.239055,-0.14,0.81,3.67,58020800.0,12.75,53.96,
2023-06-27,海辰药业,22.36,1.18%,1.27%,0.093057,0.07215599999999997,0.02090100000000001,0.16%,0.16521300000000005,0.0,0.53,2.08,58020800.0,12.97,54.92,
2023-06-26,海辰药业,22.12,-0.58%,1.18%,0.073325,0.077526,-0.004201,-0.03%,0.151602,-0.05,0.47,1.62,58020800.0,12.82,54.28,
