日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,鹏鼎控股,24.96,-0.52%,0.26%,0.650809,0.853457,-0.202648,-0.04%,1.5,0.0,0.51,1.35,2278000000.0,,34.6,56861000000.0
2023-08-07,鹏鼎控股,25.04,-1.14%,0.26%,0.688904,0.783682,-0.094778,-0.02%,1.48,-0.04,0.53,1.3,2278000000.0,,34.78,57157000000.000015
2023-08-04,鹏鼎控股,25.33,0.36%,0.51%,1.52,1.37,0.15,0.03%,2.92,0.0,1.05,2.54,2278000000.0,,35.11,57704000000.0
2023-08-03,鹏鼎控股,25.24,-0.08%,0.43%,1.13,1.3,-0.17,-0.03%,2.45,-0.04,0.86,1.78,2278000000.0,,34.98,57499000000.0
2023-08-02,鹏鼎控股,25.26,2.10%,0.84%,3.07,1.68,1.39,0.24%,4.8,0.04,2.01,2.83,2278000000.0,,35.01,57545000000.000015
2023-08-01,鹏鼎控股,24.74,0.94%,0.53%,1.61,1.35,0.26,0.05%,2.96,0.08,1.13,2.29,2278000000.0,,34.29,56360000000.0
2023-07-31,鹏鼎控股,24.51,0.62%,0.37%,1.04,1.02,0.02,0.00%,2.06,0.04,0.82,1.68,2278000000.0,,33.97,55836000000.0
2023-07-28,鹏鼎控股,24.36,1.16%,0.31%,0.899999,0.7871239999999999,0.112875,0.02%,1.69,0.04,0.7,2.24,2278000000.0,,33.76,55494000000.000015
2023-07-27,鹏鼎控股,24.08,-1.75%,0.43%,0.7016020000000001,1.66,-0.958398,-0.17%,2.36,0.0,0.94,2.53,2278000000.0,,33.38,54857000000.000015
2023-07-26,鹏鼎控股,24.51,-2.27%,0.46%,1.07,1.48,-0.41,-0.07%,2.55,0.08,1.05,3.51,2278000000.0,,33.97,55836000000.0
2023-07-24,鹏鼎控股,23.96,0.59%,0.28%,0.782194,0.777018,0.005176,0.00%,1.56,0.13,0.64,2.56,2278000000.0,,33.21,54583000000.000015
2023-07-21,鹏鼎控股,23.82,-0.46%,0.26%,0.682617,0.7360909999999999,-0.053474,-0.01%,1.42,-0.04,0.55,2.17,2278000000.0,,33.02,54264000000.0
2023-07-20,鹏鼎控股,23.97,-2.60%,0.45%,0.773997,1.69,-0.916003,-0.17%,2.48,0.0,1.03,3.41,2278000000.0,,33.17,54515000000.0
2023-07-19,鹏鼎控股,24.59,-0.65%,0.32%,0.949241,0.8626940000000001,0.086547,0.02%,1.82,0.12,0.69,2.02,2278000000.0,,34.11,56064000000.0
2023-07-17,鹏鼎控股,24.58,-0.93%,0.29%,0.6897,0.933016,-0.24331599999999998,-0.04%,1.64,0.08,0.67,1.09,2278000000.0,,34.12,56087000000.0
2023-07-14,鹏鼎控股,24.82,0.53%,0.36%,1.08,0.92721,0.15279,0.03%,2.03,0.0,0.82,1.7,2278000000.0,,34.39,56520000000.000015
2023-07-13,鹏鼎控股,24.69,2.32%,0.64%,1.76,1.79,-0.03,-0.01%,3.54,0.12,1.45,2.78,2278000000.0,,34.22,56246000000.0
2023-07-12,鹏鼎控股,24.13,-2.51%,0.42%,0.749838,1.57,-0.8201620000000001,-0.15%,2.32,0.0,0.89,3.15,2278000000.0,,33.45,54970000000.000015
2023-07-11,鹏鼎控股,24.75,2.10%,0.42%,1.31,1.01,0.3,0.05%,2.34,0.08,0.73,2.48,2278000000.0,,34.3,56383000000.000015
2023-07-10,鹏鼎控股,24.24,-1.94%,0.44%,1.09,1.34,-0.25,-0.05%,2.43,-0.04,0.68,2.67,2278000000.0,,33.6,55221000000.0
2023-07-07,鹏鼎控股,24.72,-1.16%,0.42%,1.13,1.22,-0.09,-0.02%,2.35,0.08,0.63,1.76,2276000000.0,,34.26,56271000000.0
2023-07-06,鹏鼎控股,25.01,0.64%,0.50%,1.54,1.3,0.24,0.04%,2.85,0.0,0.77,3.1,2276000000.0,569.3099999999997,34.66,
2023-07-05,鹏鼎控股,24.85,-2.09%,0.58%,1.45,1.86,-0.41,-0.07%,3.31,0.04,0.9,2.76,2276000000.0,565.6699999999997,34.44,
2023-07-04,鹏鼎控股,25.38,2.92%,1.00%,3.53,2.23,1.3,0.23%,5.76,0.0,1.92,4.38,2276000000.0,577.73,35.18,
2023-07-03,鹏鼎控股,24.66,1.52%,0.72%,2.22,1.83,0.3900000000000003,0.07%,4.05,0.04,1.38,2.76,2276000000.0,561.34,34.18,
2023-06-30,鹏鼎控股,24.29,2.40%,0.49%,1.54,1.19,0.35,0.06%,2.73,0.04,0.9,3.37,2276000000.0,552.92,33.67,
2023-06-29,鹏鼎控股,23.72,0.72%,0.43%,1.32,1.01,0.31,0.06%,2.33,0.0,0.74,1.78,2276000000.0,539.9500000000002,32.88,
2023-06-28,鹏鼎控股,23.55,-0.76%,0.58%,1.71,1.37,0.34,0.06%,3.08,0.09,1.04,3.37,2276000000.0,536.0800000000002,32.64,
2023-06-27,鹏鼎控股,23.73,0.89%,0.38%,1.13,0.928362,0.201638,0.04%,2.06,0.13,0.66,1.96,2276000000.0,540.1799999999998,32.89,
2023-06-26,鹏鼎控股,23.5,-3.25%,0.64%,1.7,1.71,-0.01,-0.00%,3.46,0.17,1.37,4.32,2276000000.0,535.39,32.6,
