日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,湖南发展,11.87,-1.98%,1.84%,0.353688,0.666172,-0.31248400000000004,-0.57%,1.02,0.0,0.73,2.89,464000000.0,,359.02,5510000000.0
2023-08-07,湖南发展,12.08,0.33%,1.05%,0.240695,0.351636,-0.11094100000000001,-0.20%,0.5928260000000001,0.08,0.4,1.33,464000000.0,,366.28,5621000000.0
2023-08-04,湖南发展,12.05,-0.66%,1.83%,0.345051,0.678064,-0.333013,-0.60%,1.03,0.0,0.68,1.57,464000000.0,,364.16,5588000000.0
2023-08-03,湖南发展,12.14,-0.16%,1.90%,0.44005,0.631959,-0.191909,-0.34%,1.07,-0.08,0.65,1.81,464000000.0,,366.88,5630000000.0
2023-08-02,湖南发展,12.16,-1.22%,2.27%,0.523945,0.7625569999999999,-0.238612,-0.42%,1.29,0.0,0.71,1.71,464000000.0,,367.79,5644000000.0
2023-08-01,湖南发展,12.31,0.41%,5.21%,1.38,1.63,-0.25,-0.44%,3.0,0.08,1.71,2.61,464000000.0,,372.33,5714000000.0
2023-07-31,湖南发展,12.26,2.68%,3.71%,1.31,0.800365,0.5096350000000001,0.90%,2.11,0.0,1.24,4.94,464000000.0,,370.82,5691000000.0
2023-07-28,湖南发展,11.94,0.25%,1.62%,0.360032,0.532238,-0.172206,-0.31%,0.8922700000000001,0.0,0.49,1.51,464000000.0,,361.14,5542000000.0
2023-07-27,湖南发展,11.91,-1.65%,2.10%,0.413429,0.7585930000000001,-0.345164,-0.62%,1.17,0.0,0.67,2.56,464000000.0,,360.23,5528000000.0
2023-07-26,湖南发展,12.11,-0.74%,3.31%,0.8623049999999999,1.0,-0.137695,-0.24%,1.86,-0.08,1.15,2.79,464000000.0,,366.28,5621000000.0
2023-07-24,湖南发展,11.9,0.42%,3.46%,0.8760870000000002,1.04,-0.16391299999999984,-0.30%,1.94,0.0,1.86,3.63,464000000.0,,359.93,5523000000.0
2023-07-21,湖南发展,11.85,3.04%,3.01%,1.03,0.62533,0.40467,0.74%,1.65,0.08,1.8,4.61,464000000.0,,358.42,5500000000.0
2023-07-20,湖南发展,11.52,-2.29%,1.14%,0.16262,0.4513270000000001,-0.28870700000000005,-0.54%,0.6149600000000001,-0.09,0.76,2.12,464000000.0,,347.83,5338000000.0
2023-07-19,湖南发展,11.78,1.55%,1.90%,0.535993,0.491361,0.044632,0.08%,1.03,0.0,1.1,3.62,464000000.0,,356.6,5472000000.0
2023-07-17,湖南发展,11.84,0.08%,0.97%,0.26304,0.266252,-0.003212,-0.01%,0.5313180000000001,0.0,0.37,1.61,464000000.0,,359.32,5514000000.0
2023-07-14,湖南发展,11.83,-1.17%,2.06%,0.433908,0.693854,-0.259946,-0.47%,1.13,-0.08,0.54,1.34,464000000.0,,357.81,5491000000.0
2023-07-13,湖南发展,11.97,0.08%,2.09%,0.479979,0.68313,-0.203151,-0.37%,1.16,0.0,0.56,2.26,464000000.0,,362.04,5556000000.0
2023-07-12,湖南发展,11.96,-1.56%,2.54%,0.524409,0.891467,-0.367058,-0.66%,1.42,-0.08,0.69,2.8,464000000.0,,361.74,5551000000.0
2023-07-11,湖南发展,12.1,-1.31%,3.35%,0.8734,0.973065,-0.099665,-0.18%,1.86,0.0,1.11,2.77,464000000.0,,367.49,5640000000.0
2023-07-10,湖南发展,12.26,-0.16%,4.81%,1.15,1.61,-0.46,-0.81%,2.76,0.0,1.78,4.56,464000000.0,,370.82,5691000000.0
2023-07-07,湖南发展,12.28,4.87%,6.09%,2.05,1.38,0.67,1.18%,3.44,0.0,3.33,8.88,464000000.0,,371.42,5700000000.0
2023-07-06,湖南发展,11.71,-1.10%,1.50%,0.29349200000000003,0.515863,-0.222371,-0.41%,0.818429,0.0,0.71,2.37,464000000.0,54.35,354.18,
2023-07-05,湖南发展,11.84,1.20%,2.46%,0.710657,0.638737,0.07192,0.13%,1.35,0.0,1.01,2.48,464000000.0,54.96,358.11,
2023-07-04,湖南发展,11.7,-0.34%,1.36%,0.29089,0.44151899999999994,-0.15062899999999993,-0.28%,0.732409,0.0,0.48,1.36,464000000.0,54.31,353.88,
2023-07-03,湖南发展,11.74,1.38%,2.07%,0.5974020000000001,0.527289,0.07011300000000008,0.13%,1.12,0.09,0.58,2.59,464000000.0,54.49,355.09,
2023-06-30,湖南发展,11.58,0.09%,1.75%,0.409841,0.5302520000000001,-0.12041100000000007,-0.22%,0.940093,0.09,0.5,1.9,464000000.0,53.75,350.25,
2023-06-29,湖南发展,11.57,-2.85%,2.96%,0.581136,1.01,-0.428864,-0.80%,1.6,0.0,0.89,2.77,464000000.0,53.7,349.95,
2023-06-28,湖南发展,11.89,1.28%,3.81%,1.01,1.07,-0.06,-0.11%,2.11,0.0,1.43,4.43,464000000.0,55.28,360.23,
2023-06-27,湖南发展,11.74,-2.49%,3.36%,0.7581600000000001,1.07,-0.31184,-0.57%,1.83,0.0,1.38,4.32,464000000.0,54.49,355.09,
2023-06-26,湖南发展,11.95,7.75%,4.66%,1.59,0.917417,0.672583,1.20%,2.52,0.0,3.67,9.02,464000000.0,55.88,364.16,
