日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,科瑞技术,16.21,0.12%,1.32%,0.382894,0.48282299999999995,-0.09992899999999992,-0.15%,0.8801120000000001,0.12,1.03,1.73,410000000.0,,56.24,6647000000.0
2023-08-01,科瑞技术,16.19,-0.06%,1.32%,0.4147520000000001,0.456064,-0.041311999999999925,-0.06%,0.870816,0.0,1.08,2.41,410000000.0,,56.17,6638000000.0
2023-07-31,科瑞技术,16.2,0.06%,1.53%,0.460963,0.5583810000000001,-0.09741800000000007,-0.15%,1.02,-0.19,1.41,1.98,410000000.0,,56.21,6642000000.0
2023-07-28,科瑞技术,16.19,0.62%,0.96%,0.297186,0.338525,-0.041339,-0.06%,0.635742,0.06,0.86,2.17,410000000.0,,56.17,6638000000.0
2023-07-27,科瑞技术,16.09,-1.17%,1.00%,0.26921100000000003,0.395554,-0.126343,-0.19%,0.6647649999999999,0.0,0.83,2.4,410000000.0,,55.83,6597000000.0
2023-07-26,科瑞技术,16.28,-3.95%,1.62%,0.418779,0.674415,-0.25563600000000003,-0.38%,1.09,-0.06,1.46,4.19,410000000.0,,56.49,6675000000.0
2023-07-24,科瑞技术,16.75,-0.06%,0.81%,0.261425,0.299182,-0.037757,-0.05%,0.560608,-0.12,0.62,2.39,410000000.0,,58.12,6868000000.000001
2023-07-21,科瑞技术,16.76,-1.99%,1.15%,0.320258,0.4777270000000001,-0.15746900000000008,-0.23%,0.797985,-0.3,0.85,2.22,410000000.0,,58.15,6872000000.0
2023-07-20,科瑞技术,17.11,-2.00%,1.04%,0.314658,0.407321,-0.092663,-0.13%,0.740399,0.0,1.02,3.61,410000000.0,,59.33,7011000000.0
2023-07-19,科瑞技术,17.47,-1.36%,1.09%,0.34939699999999996,0.43307799999999996,-0.08368099999999999,-0.12%,0.784048,0.12,0.77,2.77,410000000.0,,60.58,7159000000.0
2023-07-17,科瑞技术,17.63,-1.95%,1.20%,0.380925,0.476886,-0.095961,-0.13%,0.872058,0.0,0.69,2.5,410000000.0,,61.24,7237000000.0
2023-07-14,科瑞技术,17.99,0.28%,1.25%,0.42940100000000003,0.4766479999999999,-0.04724699999999993,-0.06%,0.9263889999999999,0.0,0.77,2.23,410000000.0,,62.38,7372000000.0
2023-07-13,科瑞技术,17.94,1.41%,1.51%,0.519245,0.587738,-0.068493,-0.09%,1.11,-0.06,0.79,2.21,410000000.0,,62.25,7356000000.0
2023-07-12,科瑞技术,17.69,-4.17%,1.97%,0.617188,0.82781,-0.21062199999999998,-0.29%,1.44,0.0,1.01,4.66,410000000.0,,61.38,7253000000.0
2023-07-11,科瑞技术,18.41,1.54%,1.86%,0.664403,0.716788,-0.052385,-0.07%,1.4,0.27,0.88,3.25,410000000.0,,64.05,7569000000.0
2023-07-10,科瑞技术,18.13,-3.36%,2.29%,0.613073,1.11,-0.4969270000000001,-0.67%,1.72,0.22,0.85,4.8,410000000.0,,62.91,7434000000.0
2023-07-07,科瑞技术,18.76,-1.26%,1.25%,0.438565,0.5247430000000001,-0.08617799999999999,-0.11%,0.963308,0.05,0.35,2.47,410000000.0,,65.09,7692000000.0
2023-07-06,科瑞技术,19.0,-1.86%,2.11%,0.630095,1.03,-0.399905,-0.51%,1.66,0.0,0.59,2.32,410000000.0,77.90000000000002,65.78,
2023-07-05,科瑞技术,19.36,-3.78%,2.16%,0.847736,0.900697,-0.052961,-0.07%,1.75,0.16,0.62,4.12,411000000.00000006,79.52,67.03,
2023-07-04,科瑞技术,20.12,-0.89%,3.07%,1.36,1.2,0.16,0.19%,2.56,0.1,0.97,3.2,411000000.00000006,82.64,69.66,
2023-07-03,科瑞技术,20.3,0.15%,4.85%,2.15,1.9,0.25,0.30%,4.07,0.15,1.86,6.36,411000000.00000006,83.38,70.28,
2023-06-30,科瑞技术,20.27,8.05%,5.53%,2.52,2.0,0.52,0.62%,4.51,0.45,2.79,9.01,411000000.00000006,83.26000000000002,70.18,
2023-06-29,科瑞技术,18.76,3.93%,2.17%,0.9627290000000001,0.693238,0.269491,0.35%,1.67,0.05,1.01,5.49,411000000.00000006,77.06,64.95,
2023-06-28,科瑞技术,18.05,-0.77%,1.75%,0.559249,0.71955,-0.160301,-0.22%,1.28,0.28,0.8,3.63,411000000.00000006,74.14,62.49,
2023-06-27,科瑞技术,18.19,0.50%,1.58%,0.550687,0.630822,-0.080135,-0.11%,1.18,0.17,0.68,2.21,411000000.00000006,74.72,62.98,
2023-06-26,科瑞技术,18.02,-2.96%,1.85%,0.718326,0.659829,0.058497,0.08%,1.4,0.11,0.79,5.33,411000000.00000006,74.34999999999998,62.66,
