日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中钢国际,10.17,5.17%,3.02%,2.19,1.72,0.47,0.36%,3.91,0.0,2.04,10.34,1291000000.0,,19.11,13131000000.0
2023-08-11,中钢国际,9.67,-1.12%,1.43%,0.712806,1.09,-0.37719400000000003,-0.30%,1.81,0.0,0.86,4.09,1291000000.0,,18.17,12486000000.0
2023-08-10,中钢国际,9.78,-2.10%,1.38%,0.68142,1.07,-0.38858,-0.31%,1.75,0.1,0.83,2.7,1291000000.0,,18.37,12628000000.0
2023-08-09,中钢国际,9.99,0.00%,1.25%,0.853043,0.768705,0.084338,0.07%,1.62,-0.5,0.73,2.7,1291000000.0,,18.77,12899000000.0
2023-08-08,中钢国际,9.99,0.91%,1.25%,0.808811,0.798287,0.010524,0.01%,1.61,-0.1,0.58,2.32,1291000000.0,,18.77,12899000000.0
2023-08-07,中钢国际,9.91,-3.69%,1.81%,0.9354870000000001,1.41,-0.474513,-0.37%,2.35,0.1,0.89,4.08,1291000000.0,,18.6,12782000000.0
2023-08-04,中钢国际,10.3,1.78%,2.11%,1.67,1.09,0.58,0.44%,2.79,0.1,1.03,3.06,1291000000.0,,19.33,13286000000.000002
2023-08-03,中钢国际,10.13,0.30%,1.35%,0.812105,0.935866,-0.123761,-0.09%,1.75,-0.1,0.61,2.77,1291000000.0,,19.01,13066999999.999998
2023-08-02,中钢国际,10.1,-0.39%,1.53%,0.928783,1.06,-0.131217,-0.10%,1.99,0.1,0.69,2.27,1291000000.0,,18.98,13041000000.0
2023-08-01,中钢国际,10.14,2.01%,3.34%,2.55,1.82,0.73,0.56%,4.37,0.1,1.57,5.13,1291000000.0,,19.05,13091999999.999998
2023-07-31,中钢国际,9.94,4.41%,3.26%,2.43,1.74,0.6900000000000003,0.54%,4.17,0.0,1.89,5.88,1291000000.0,,18.67,12834000000.0
2023-07-28,中钢国际,9.52,2.48%,1.79%,1.29,0.882909,0.407091,0.33%,2.17,0.21,1.11,5.06,1291000000.0,,17.89,12292000000.0
2023-07-27,中钢国际,9.29,-2.52%,1.33%,0.596262,1.03,-0.433738,-0.36%,1.62,0.0,0.82,3.15,1291000000.0,,17.45,11995000000.0
2023-07-26,中钢国际,9.53,-1.04%,1.43%,0.8063,0.9531620000000001,-0.146862,-0.12%,1.76,0.11,0.88,2.29,1291000000.0,,17.9,12305000000.0
2023-07-24,中钢国际,9.28,1.20%,1.28%,0.79423,0.707164,0.08706599999999999,0.07%,1.53,0.11,0.77,2.29,1291000000.0,,17.43,11982000000.0
2023-07-21,中钢国际,9.17,0.44%,1.22%,0.890252,0.561696,0.328556,0.28%,1.45,0.0,0.64,1.86,1291000000.0,,17.23,11840000000.0
2023-07-17,中钢国际,9.49,-0.21%,1.52%,0.724941,1.08,-0.355059,-0.29%,1.83,0.0,0.54,2.84,1291000000.0,,17.98,12356000000.0
2023-07-14,中钢国际,9.5,-0.31%,2.44%,1.47,1.5,-0.03,-0.02%,2.98,-0.11,0.73,3.57,1291000000.0,,17.87,12279000000.0
2023-07-13,中钢国际,9.53,0.21%,2.22%,1.14,1.61,-0.47,-0.38%,2.75,-0.11,0.6,2.73,1291000000.0,,17.9,12305000000.0
2023-07-12,中钢国际,9.51,-3.06%,4.79%,2.54,3.43,-0.89,-0.72%,5.97,0.11,1.36,4.89,1291000000.0,,14.75,12279000000.0
2023-07-11,中钢国际,9.9,-5.08%,3.49%,1.59,2.9,-1.31,-1.03%,4.53,0.0,1.08,6.14,1291000000.0,,15.22,12666000000.0
2023-07-10,中钢国际,10.43,2.05%,2.98%,2.21,1.76,0.45,0.33%,3.96,0.0,0.68,3.03,1291000000.0,,16.18,13466999999.999998
2023-07-07,中钢国际,10.22,1.69%,3.49%,2.29,2.21,0.08,0.06%,4.58,0.0,0.83,2.79,1291000000.0,,15.85,13196000000.0
2023-07-06,中钢国际,10.05,-2.24%,3.25%,1.85,2.32,-0.47,-0.36%,4.22,0.2,0.77,3.02,1291000000.0,129.76,15.59,
2023-07-05,中钢国际,10.28,-0.68%,3.75%,2.57,2.47,0.0999999999999997,0.08%,5.04,0.0,0.91,3.19,1291000000.0,132.73,15.95,
2023-07-04,中钢国际,10.35,-2.54%,5.61%,3.14,4.38,-1.24,-0.93%,7.52,0.0,1.51,3.77,1291000000.0,133.64,16.06,
2023-07-03,中钢国际,10.62,10.05%,5.85%,4.43,3.35,1.08,0.79%,7.77,0.0,1.94,9.64,1291000000.0,137.12,16.48,
2023-06-30,中钢国际,9.65,-0.10%,2.50%,1.44,1.7,-0.26,-0.21%,3.14,0.0,0.86,3.31,1291000000.0,124.6,14.97,
2023-06-29,中钢国际,9.66,1.90%,3.33%,2.15,2.01,0.14,0.11%,4.16,0.0,1.28,5.27,1291000000.0,124.73,14.98,
2023-06-28,中钢国际,9.48,-0.21%,3.33%,2.01,1.97,0.04,0.03%,4.01,0.0,1.31,4.74,1291000000.0,122.4,14.71,
2023-06-27,中钢国际,9.5,6.38%,3.59%,2.53,1.79,0.74,0.60%,4.32,0.0,1.31,7.73,1291000000.0,122.66,14.74,
2023-06-26,中钢国际,9.04,-1.42%,1.51%,0.769841,0.993536,-0.223695,-0.19%,1.78,0.34,0.83,3.27,1291000000.0,115.3,13.85,
