日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,迎丰股份,6.0,0.33%,2.90%,0.091904,0.079512,0.012392,0.21%,0.171416,0.0,1.2,1.5,98947400.0,,亏损,594000000.0
2023-07-14,迎丰股份,5.98,2.05%,4.73%,0.141584,0.136849,0.0047350000000000005,0.08%,0.279031,0.17,2.6,2.39,98947400.0,,亏损,592000000.0
2023-07-13,迎丰股份,5.86,0.00%,1.65%,0.053329,0.04224,0.011089,0.19%,0.095569,-0.17,0.91,1.54,98947400.0,,亏损,580000000.0
2023-07-11,迎丰股份,5.92,0.51%,1.81%,0.065459,0.040474,0.024985,0.43%,0.105933,0.0,1.0,1.02,98947400.0,,亏损,586000000.0
2023-07-10,迎丰股份,5.89,-1.51%,2.29%,0.049366,0.084425,-0.035059,-0.60%,0.13379000000000002,0.17,1.23,2.17,98947400.0,,亏损,583000000.0
2023-07-07,迎丰股份,5.98,0.84%,1.77%,0.067695,0.03648,0.031214999999999996,0.53%,0.104175,0.17,0.69,1.52,98947400.0,,亏损,592000000.0
2023-07-06,迎丰股份,5.93,-0.17%,1.64%,0.044627,0.051452,-0.006825,-0.12%,0.096078,-0.17,0.63,0.84,98947400.0,5.87,亏损,
2023-07-05,迎丰股份,5.94,0.00%,1.49%,0.04587,0.041183,0.004686999999999999,0.08%,0.08705299999999999,0.51,0.58,1.35,98947400.0,5.88,亏损,
2023-07-04,迎丰股份,5.94,0.17%,1.90%,0.050858,0.06097200000000001,-0.010114,-0.17%,0.11183,0.17,0.64,1.35,98947400.0,5.88,亏损,
2023-07-03,迎丰股份,5.93,-0.50%,2.54%,0.06561399999999999,0.083521,-0.017907,-0.31%,0.149135,0.0,0.84,1.68,98947400.0,5.87,亏损,
2023-06-30,迎丰股份,5.96,1.71%,5.19%,0.173792,0.13262000000000002,0.041172,0.70%,0.30641199999999996,-0.17,1.93,2.9,98947400.0,5.9,亏损,
2023-06-29,迎丰股份,5.86,0.51%,1.82%,0.058161,0.047668,0.010493,0.18%,0.10583,0.17,0.42,1.54,98947400.0,5.8,亏损,
2023-06-28,迎丰股份,5.83,-0.68%,1.42%,0.03853,0.043157999999999995,-0.004628,-0.08%,0.081688,0.0,0.3,1.36,98947400.0,5.77,亏损,
2023-06-27,迎丰股份,5.87,3.16%,3.85%,0.124728,0.09633,0.028398000000000007,0.49%,0.221058,0.0,0.82,3.69,98947400.0,5.81,亏损,
2023-06-26,迎丰股份,5.69,0.53%,2.90%,0.06313400000000001,0.100159,-0.037025,-0.66%,0.163293,-0.18,0.64,2.3,98947400.0,5.63,亏损,
