日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,广聚能源,8.53,-0.35%,0.26%,0.065927,0.046845,0.019082,0.04%,0.112995,0.0,0.89,1.4,511000000.00000006,,112.1,4358000000.0
2023-08-02,广聚能源,8.56,-0.70%,0.21%,0.043957,0.049904,-0.005947,-0.01%,0.093861,0.12,0.68,1.39,511000000.00000006,,112.5,4373000000.0
2023-08-01,广聚能源,8.62,0.70%,0.38%,0.08518099999999999,0.08301,0.002171,0.00%,0.168191,0.0,1.25,1.87,511000000.00000006,,113.29,4404000000.0
2023-07-31,广聚能源,8.56,-0.23%,0.30%,0.06385,0.069334,-0.005484,-0.01%,0.133184,0.0,0.93,2.1,511000000.00000006,,112.5,4373000000.0
2023-07-28,广聚能源,8.58,-0.12%,0.34%,0.073499,0.077045,-0.003546,-0.01%,0.150544,-0.12,1.05,1.4,511000000.00000006,,112.76,4383000000.0
2023-07-27,广聚能源,8.59,-0.58%,0.22%,0.050354,0.046439,0.003915,0.01%,0.096793,0.23,0.62,1.04,511000000.00000006,,112.89,4388000000.0
2023-07-26,广聚能源,8.64,0.70%,0.33%,0.05907100000000001,0.086403,-0.027332,-0.06%,0.145474,0.23,0.91,1.17,511000000.00000006,,113.55,4414000000.0
2023-07-24,广聚能源,8.68,0.93%,0.42%,0.094898,0.073688,0.02121,0.05%,0.184165,0.23,1.12,1.98,511000000.00000006,,114.08,4434000000.0
2023-07-21,广聚能源,8.6,0.35%,0.34%,0.081727,0.06857,0.013156999999999999,0.03%,0.15029700000000001,0.12,0.89,1.52,511000000.00000006,,113.02,4393000000.0
2023-07-20,广聚能源,8.57,-1.15%,0.27%,0.060930999999999985,0.05473099999999999,0.0062,0.01%,0.117824,0.0,0.96,2.08,511000000.00000006,,112.63,4378000000.0
2023-07-19,广聚能源,8.67,0.70%,0.31%,0.073017,0.063445,0.009572,0.02%,0.137934,0.0,0.98,1.39,511000000.00000006,,113.94,4429000000.0
2023-07-17,广聚能源,8.5,0.00%,0.33%,0.076252,0.065077,0.011175,0.03%,0.144274,0.0,0.94,1.65,511000000.00000006,,111.71,4342000000.0
2023-07-14,广聚能源,8.5,0.83%,0.37%,0.100385,0.060367,0.040018,0.09%,0.161407,0.0,1.1,2.49,511000000.00000006,,111.71,4342000000.0
2023-07-13,广聚能源,8.43,0.48%,0.21%,0.051108,0.040161,0.010947,0.03%,0.091269,0.36,0.57,1.67,511000000.00000006,,110.79,4306000000.0
2023-07-12,广聚能源,8.39,0.24%,0.45%,0.098509,0.094099,0.00441,0.01%,0.192609,0.0,1.32,1.67,511000000.00000006,,110.26,4286000000.0
2023-07-11,广聚能源,8.35,1.83%,0.63%,0.170764,0.09944700000000001,0.07131699999999999,0.17%,0.271332,0.0,2.62,4.63,511000000.00000006,,110.0,4276000000.0
2023-07-10,广聚能源,8.2,0.61%,0.29%,0.076886,0.046821,0.030065,0.07%,0.123706,0.24,1.12,1.47,511000000.00000006,,107.77,4189000000.0
2023-07-07,广聚能源,8.15,1.12%,0.26%,0.065309,0.041298,0.024011,0.06%,0.10966300000000002,-0.12,1.03,1.49,511000000.00000006,,107.11,4163000000.000001
2023-07-06,广聚能源,8.06,0.50%,0.20%,0.046717,0.035683,0.011034,0.03%,0.083004,0.0,0.78,1.75,511000000.00000006,41.17,105.93,
2023-07-05,广聚能源,8.05,-1.11%,0.28%,0.069213,0.045792,0.023421,0.06%,0.115005,0.25,1.17,1.72,511000000.00000006,41.12,105.8,
2023-07-04,广聚能源,8.14,0.74%,0.23%,0.055183,0.039124,0.016059,0.04%,0.094308,0.0,0.85,0.99,511000000.00000006,41.58,106.98,
2023-07-03,广聚能源,8.08,0.75%,0.34%,0.081898,0.057249,0.024649,0.06%,0.141676,-0.12,1.37,0.87,511000000.00000006,41.28,106.19,
2023-06-30,广聚能源,8.02,0.00%,0.23%,0.04512,0.048742,-0.003622,-0.01%,0.093863,-0.13,0.9,0.87,511000000.00000006,40.97,105.4,
2023-06-29,广聚能源,8.02,0.00%,0.21%,0.043668,0.041706,0.001962,0.00%,0.085374,0.13,0.75,1.0,511000000.00000006,40.97,105.4,
2023-06-28,广聚能源,8.02,-0.25%,0.18%,0.033945,0.037184,-0.003239,-0.01%,0.071875,0.13,0.61,1.24,511000000.00000006,40.97,105.4,
2023-06-27,广聚能源,8.04,3.34%,0.38%,0.10525,0.050187999999999997,0.055062,0.13%,0.15543900000000002,0.13,1.45,3.08,511000000.00000006,41.07,105.66,
2023-06-26,广聚能源,7.81,-0.51%,0.20%,0.028671,0.049027,-0.020356,-0.05%,0.07793200000000003,-0.13,1.02,1.4,511000000.00000006,39.74,102.25,
